timestamp_id,timestamp_val,timestamp_diff
0x00000000,1671759155,1671759155
0x40000000,1671760694,1539
0x00000002,1671764281,3587
0x00000004,1671769407,5126
0x00000006,1671774533,5126
0x40000002,1671776071,1538
0x00000008,1671779659,3588
0x0000000a,1671784786,5127
0x0000000c,1671789911,5125
0x40000004,1671791449,1538
0x0000000e,1671795037,3588
0x00000010,1671800163,5126
0x00000012,1671805290,5127
0x40000006,1671806848,1558
0x00000014,1671810415,3567
0x00000016,1671815541,5126
0x00000018,1671820667,5126
0x40000008,1671822744,2077
0x0000001a,1671825794,3050
0x0000001c,1671830919,5125
0x0000001e,1671836045,5126
0x4000000a,1671838641,2596
0x00000020,1671841171,2530
0x00000022,1671846297,5126
0x00000024,1671851423,5126
0x4000000c,1671854536,3113
0x00000026,1671856549,2013
0x00000028,1671861675,5126
0x0000002a,1671866801,5126
0x4000000e,1671870433,3632
0x0000002c,1671871975,1542
0x0000002e,1671877053,5078
0x00000030,1671882179,5126
0x40000010,1671886329,4150
0x00000032,1671887871,1542
0x00000034,1671892432,4561
0x00000036,1671897557,5125
0x40000012,1671902224,4667
0x00000038,1671903767,1543
0x0000003a,1671907809,4042
0x0000003c,1671912935,5126
0x0000003e,1671918061,5126
0x40000014,1671919599,1538
0x00000040,1671923187,3588
0x00000042,1671928313,5126
0x00000044,1671933439,5126
0x40000016,1671934977,1538
0x00000046,1671938566,3589
0x00000048,1671943691,5125
0x0000004a,1671948817,5126
0x40000018,1671950355,1538
0x0000004c,1671953943,3588
0x0000004e,1671959070,5127
0x00000050,1671964195,5125
0x4000001a,1671965808,1613
0x00000052,1671969321,3513
0x00000054,1671974446,5125
0x00000056,1671979574,5128
0x4000001c,1671981705,2131
0x00000058,1671984700,2995
0x0000005a,1671989825,5125
0x0000005c,1671994951,5126
0x4000001e,1671997600,2649
0x0000005e,1672000077,2477
0x00000060,1672005204,5127
0x00000062,1672010329,5125
0x40000020,1672013496,3167
0x00000064,1672015455,1959
0x00000066,1672020580,5125
0x00000068,1672025708,5128
0x40000022,1672029393,3685
0x0000006a,1672030934,1541
0x0000006c,1672035959,5025
0x0000006e,1672041085,5126
0x40000024,1672045289,4204
0x00000070,1672046831,1542
0x00000072,1672051338,4507
0x00000074,1672056463,5125
0x40000026,1672061184,4721
0x00000076,1672062726,1542
0x00000078,1672066715,3989
0x0000007a,1672071842,5127
0x0000007c,1672076967,5125
0x40000028,1672078505,1538
0x0000007e,1672082093,3588
0x00000080,1672087219,5126
0x00000082,1672092345,5126
0x4000002a,1672093883,1538
0x00000084,1672097472,3589
0x00000086,1672102597,5125
0x00000088,1672107723,5126
0x4000002c,1672109261,1538
0x0000008a,1672112849,3588
0x0000008c,1672117975,5126
0x0000008e,1672123101,5126
0x4000002e,1672124768,1667
0x00000090,1672128227,3459
0x00000092,1672133354,5127
0x00000094,1672138479,5125
0x40000030,1672140665,2186
0x00000096,1672143605,2940
0x00000098,1672148731,5126
0x0000009a,1672153858,5127
0x40000032,1672156561,2703
0x0000009c,1672158983,2422
0x0000009e,1672164109,5126
0x000000a0,1672169235,5126
0x40000034,1672172456,3221
0x000000a2,1672174362,1906
0x000000a4,1672179488,5126
0x000000a6,1672184613,5125
0x40000036,1672188352,3739
0x000000a8,1672189894,1542
0x000000aa,1672194865,4971
0x000000ac,1672199992,5127
0x40000038,1672204249,4257
0x000000ae,1672205791,1542
0x000000b0,1672210242,4451
0x000000b2,1672215369,5127
0x4000003a,1672220144,4775
0x000000b4,1672221686,1542
0x000000b6,1672225622,3936
0x000000b8,1672230747,5125
0x000000ba,1672235872,5125
0x4000003c,1672237410,1538
0x000000bc,1672241000,3590
0x000000be,1672246126,5126
0x000000c0,1672251251,5125
0x4000003e,1672252789,1538
0x000000c2,1672256376,3587
0x000000c4,1672261503,5127
0x000000c6,1672266630,5127
0x40000040,1672268168,1538
0x000000c8,1672271756,3588
0x000000ca,1672276881,5125
0x000000cc,1672282006,5125
0x40000042,1672283728,1722
0x000000ce,1672287134,3406
0x000000d0,1672292260,5126
0x000000d2,1672297385,5125
0x40000044,1672299625,2240
0x000000d4,1672302510,2885
0x000000d6,1672307637,5127
0x000000d8,1672312764,5127
0x40000046,1672315521,2757
0x000000da,1672317890,2369
0x000000dc,1672323014,5124
0x000000de,1672328141,5127
0x40000048,1672331416,3275
0x000000e0,1672333267,1851
0x000000e2,1672338394,5127
0x000000e4,1672343518,5124
0x4000004a,1672347312,3794
0x000000e6,1672348854,1542
0x000000e8,1672353771,4917
0x000000ea,1672358898,5127
0x4000004c,1672363209,4311
0x000000ec,1672364751,1542
0x000000ee,1672369148,4397
0x000000f0,1672374275,5127
0x4000004e,1672379105,4830
0x000000f2,1672380647,1542
0x000000f4,1672384528,3881
0x000000f6,1672389652,5124
0x000000f8,1672394779,5127
0x40000050,1672396317,1538
0x000000fa,1672399905,3588
0x000000fc,1672405031,5126
0x000000fe,1672410158,5127
0x40000052,1672411695,1537
0x00000100,1672415283,3588
0x00000102,1672420409,5126
0x00000104,1672425535,5126
0x40000054,1672427073,1538
0x00000106,1672430662,3589
0x00000108,1672435787,5125
