timestamp_id,timestamp_val,timestamp_diff
0x00000000,1671757477,1671757477
0x00000002,1671762603,5126
0x00000004,1671767729,5126
0x00000006,1671772855,5126
0x00000008,1671777981,5126
0x0000000a,1671783107,5126
0x0000000c,1671788233,5126
0x0000000e,1671793359,5126
0x00000010,1671798485,5126
0x00000012,1671803611,5126
0x00000014,1671808737,5126
0x00000016,1671813863,5126
0x00000018,1671818989,5126
0x0000001a,1671824115,5126
0x0000001c,1671829241,5126
0x0000001e,1671834367,5126
0x00000020,1671839493,5126
0x00000022,1671844619,5126
0x00000024,1671849745,5126
0x00000026,1671854871,5126
0x00000028,1671859997,5126
0x0000002a,1671865123,5126
0x0000002c,1671870249,5126
0x0000002e,1671875375,5126
0x00000030,1671880501,5126
0x00000032,1671885627,5126
0x00000034,1671890753,5126
0x00000036,1671895879,5126
0x00000038,1671901005,5126
0x0000003a,1671906131,5126
0x0000003c,1671911257,5126
0x0000003e,1671916383,5126
0x00000040,1671921509,5126
0x00000042,1671926635,5126
0x00000044,1671931761,5126
0x00000046,1671936887,5126
0x00000048,1671942013,5126
0x0000004a,1671947139,5126
0x0000004c,1671952265,5126
0x0000004e,1671957391,5126
0x00000050,1671962517,5126
0x00000052,1671967643,5126
0x00000054,1671972769,5126
0x00000056,1671977895,5126
0x00000058,1671983021,5126
0x0000005a,1671988147,5126
0x0000005c,1671993273,5126
0x0000005e,1671998399,5126
0x00000060,1672003525,5126
0x00000062,1672008651,5126
0x00000064,1672013777,5126
0x00000066,1672018903,5126
0x00000068,1672024029,5126
0x0000006a,1672029155,5126
0x0000006c,1672034281,5126
0x0000006e,1672039407,5126
0x00000070,1672044533,5126
0x00000072,1672049659,5126
0x00000074,1672054785,5126
0x00000076,1672059911,5126
0x00000078,1672065037,5126
0x0000007a,1672070163,5126
0x0000007c,1672075289,5126
0x0000007e,1672080415,5126
0x00000080,1672085541,5126
0x00000082,1672090667,5126
0x00000084,1672095793,5126
0x00000086,1672100919,5126
0x00000088,1672106045,5126
0x0000008a,1672111171,5126
0x0000008c,1672116297,5126
0x0000008e,1672121423,5126
0x00000090,1672126549,5126
0x00000092,1672131675,5126
0x00000094,1672136801,5126
0x00000096,1672141927,5126
0x00000098,1672147053,5126
0x0000009a,1672152179,5126
0x0000009c,1672157305,5126
0x0000009e,1672162431,5126
0x000000a0,1672167557,5126
0x000000a2,1672172683,5126
0x000000a4,1672177809,5126
0x000000a6,1672182935,5126
0x000000a8,1672188061,5126
0x000000aa,1672193187,5126
0x000000ac,1672198313,5126
0x000000ae,1672203439,5126
0x000000b0,1672208565,5126
0x000000b2,1672213691,5126
0x000000b4,1672218817,5126
0x000000b6,1672223943,5126
0x000000b8,1672229069,5126
