timestamp_id,timestamp_val,timestamp_diff
0x40000000,1671757477,1671757477
0x40000002,1671773373,15896
0x40000004,1671789269,15896
0x40000006,1671805165,15896
0x40000008,1671821061,15896
0x4000000a,1671836957,15896
0x4000000c,1671852853,15896
0x4000000e,1671868749,15896
0x40000010,1671884645,15896
0x40000012,1671900541,15896
0x40000014,1671916437,15896
0x40000016,1671932333,15896
0x40000018,1671948229,15896
0x4000001a,1671964125,15896
0x4000001c,1671980021,15896
0x4000001e,1671995917,15896
0x40000020,1672011813,15896
0x40000022,1672027709,15896
0x40000024,1672043605,15896
0x40000026,1672059501,15896
0x40000028,1672075397,15896
0x4000002a,1672091293,15896
0x4000002c,1672107189,15896
0x4000002e,1672123085,15896
0x40000030,1672138981,15896
0x40000032,1672154877,15896
0x40000034,1672170773,15896
0x40000036,1672186669,15896
0x40000038,1672202565,15896
0x4000003a,1672218461,15896
0x4000003c,1672234357,15896
0x4000003e,1672250253,15896
0x40000040,1672266149,15896
0x40000042,1672282045,15896
0x40000044,1672297941,15896
0x40000046,1672313837,15896
0x40000048,1672329733,15896
0x4000004a,1672345629,15896
0x4000004c,1672361525,15896
0x4000004e,1672377421,15896
0x40000050,1672393317,15896
0x40000052,1672409213,15896
0x40000054,1672425109,15896
0x40000056,1672441005,15896
0x40000058,1672456901,15896
0x4000005a,1672472797,15896
0x4000005c,1672488693,15896
0x4000005e,1672504589,15896
0x40000060,1672520485,15896
0x40000062,1672536381,15896
0x40000064,1672552277,15896
0x40000066,1672568173,15896
0x40000068,1672584069,15896
0x4000006a,1672599965,15896
0x4000006c,1672615861,15896
0x4000006e,1672631757,15896
0x40000070,1672647653,15896
0x40000072,1672663549,15896
0x40000074,1672679445,15896
0x40000076,1672695341,15896
0x40000078,1672711237,15896
0x4000007a,1672727133,15896
0x4000007c,1672743029,15896
0x4000007e,1672758925,15896
0x40000080,1672774821,15896
0x40000082,1672790717,15896
0x40000084,1672806613,15896
0x40000086,1672822509,15896
0x40000088,1672838405,15896
0x4000008a,1672854301,15896
0x4000008c,1672870197,15896
0x4000008e,1672886093,15896
0x40000090,1672901989,15896
0x40000092,1672917885,15896
0x40000094,1672933781,15896
0x40000096,1672949677,15896
0x40000098,1672965573,15896
0x4000009a,1672981469,15896
0x4000009c,1672997365,15896
0x4000009e,1673013261,15896
0x400000a0,1673029157,15896
0x400000a2,1673045053,15896
