timestamp_id,timestamp_val,timestamp_diff
0x40000000,3183246882,3183246882
0x400000c8,3183285482,38600
0x40000190,3183324082,38600
0x40000258,3183362682,38600
0x40000320,3183401282,38600
0x400003e8,3183439882,38600
0x400004b0,3183478482,38600
0x40000578,3183517082,38600
0x40000640,3183555682,38600
0x40000708,3183594282,38600
0x400007d0,3183632882,38600
0x40000898,3183671482,38600
0x40000960,3183710082,38600
0x40000a28,3183748682,38600
0x40000af0,3183787282,38600
0x40000bb8,3183825882,38600
0x40000c80,3183864482,38600
0x40000d48,3183903082,38600
0x40000e10,3183941682,38600
0x40000ed8,3183980282,38600
0x40000fa0,3184018882,38600
0x40001068,3184057482,38600
0x40001130,3184096082,38600
0x400011f8,3184134682,38600
0x400012c0,3184173282,38600
0x40001388,3184211882,38600
0x40001450,3184250482,38600
0x40001518,3184289082,38600
0x400015e0,3184327682,38600
0x400016a8,3184366282,38600
0x40001770,3184404882,38600
0x40001838,3184443482,38600
0x40001900,3184482082,38600
0x400019c8,3184520682,38600
0x40001a90,3184559282,38600
0x40001b58,3184597882,38600
0x40001c20,3184636482,38600
0x40001ce8,3184675082,38600
0x40001db0,3184713682,38600
0x40001e78,3184752282,38600
0x40001f40,3184790882,38600
0x40002008,3184829482,38600
0x400020d0,3184868082,38600
0x40002198,3184906682,38600
0x40002260,3184945282,38600
0x40002328,3184983882,38600
0x400023f0,3185022482,38600
0x400024b8,3185061082,38600
0x40002580,3185099682,38600
0x40002648,3185138282,38600
0x40002710,3185176882,38600
0x400027d8,3185215482,38600
0x400028a0,3185254082,38600
0x40002968,3185292682,38600
0x40002a30,3185331282,38600
0x40002af8,3185369882,38600
0x40002bc0,3185408482,38600
0x40002c88,3185447082,38600
0x40002d50,3185485682,38600
0x40002e18,3185524282,38600
0x40002ee0,3185562882,38600
0x40002fa8,3185601482,38600
0x40003070,3185640082,38600
0x40003138,3185678682,38600
0x40003200,3185717282,38600
0x400032c8,3185755882,38600
0x40003390,3185794482,38600
0x40003458,3185833082,38600
0x40003520,3185871682,38600
0x400035e8,3185910282,38600
0x400036b0,3185948882,38600
0x40003778,3185987482,38600
0x40003840,3186026082,38600
0x40003908,3186064682,38600
0x400039d0,3186103282,38600
0x40003a98,3186141882,38600
0x40003b60,3186180482,38600
0x40003c28,3186219082,38600
0x40003cf0,3186257682,38600
0x40003db8,3186296282,38600
0x40003e80,3186334882,38600
0x40003f48,3186373482,38600
0x40004010,3186412082,38600
0x400040d8,3186450682,38600
0x400041a0,3186489282,38600
0x40004268,3186527882,38600
0x40004330,3186566482,38600
0x400043f8,3186605082,38600
0x400044c0,3186643682,38600
0x40004588,3186682282,38600
0x40004650,3186720882,38600
0x40004718,3186759482,38600
0x400047e0,3186798082,38600
0x400048a8,3186836682,38600
0x40004970,3186875282,38600
0x40004a38,3186913882,38600
0x40004b00,3186952482,38600
0x40004bc8,3186991082,38600
0x40004c90,3187029682,38600
0x40004d58,3187068282,38600
0x40004e20,3187106882,38600
0x40004ee8,3187145482,38600
0x40004fb0,3187184082,38600
0x40005078,3187222682,38600
0x40005140,3187261282,38600
0x40005208,3187299882,38600
0x400052d0,3187338482,38600
0x40005398,3187377082,38600
0x40005460,3187415682,38600
0x40005528,3187454282,38600
0x400055f0,3187492882,38600
0x400056b8,3187531482,38600
0x40005780,3187570082,38600
0x40005848,3187608682,38600
0x40005910,3187647282,38600
0x400059d8,3187685882,38600
0x40005aa0,3187724482,38600
0x40005b68,3187763082,38600
0x40005c30,3187801682,38600
0x40005cf8,3187840282,38600
0x40005dc0,3187878882,38600
0x40005e88,3187917482,38600
0x40005f50,3187956082,38600
0x40006018,3187994682,38600
0x400060e0,3188033282,38600
0x400061a8,3188071882,38600
0x40006270,3188110482,38600
0x40006338,3188149082,38600
0x40006400,3188187682,38600
0x400064c8,3188226282,38600
0x40006590,3188264882,38600
0x40006658,3188303482,38600
0x40006720,3188342082,38600
0x400067e8,3188380682,38600
0x400068b0,3188419282,38600
0x40006978,3188457882,38600
0x40006a40,3188496482,38600
0x40006b08,3188535082,38600
0x40006bd0,3188573682,38600
0x40006c98,3188612282,38600
0x40006d60,3188650882,38600
0x40006e28,3188689482,38600
0x40006ef0,3188728082,38600
0x40006fb8,3188766682,38600
0x40007080,3188805282,38600
0x40007148,3188843882,38600
0x40007210,3188882482,38600
0x400072d8,3188921082,38600
0x400073a0,3188959682,38600
0x40007468,3188998282,38600
0x40007530,3189036882,38600
0x400075f8,3189075482,38600
0x400076c0,3189114082,38600
0x40007788,3189152682,38600
0x40007850,3189191282,38600
0x40007918,3189229882,38600
0x400079e0,3189268482,38600
0x40007aa8,3189307082,38600
0x40007b70,3189345682,38600
0x40007c38,3189384282,38600
0x40007d00,3189422882,38600
0x40007dc8,3189461482,38600
0x40007e90,3189500082,38600
0x40007f58,3189538682,38600
0x40008020,3189577282,38600
0x400080e8,3189615882,38600
0x400081b0,3189654482,38600
0x40008278,3189693082,38600
0x40008340,3189731682,38600
0x40008408,3189770282,38600
0x400084d0,3189808882,38600
0x40008598,3189847482,38600
0x40008660,3189886082,38600
0x40008728,3189924682,38600
0x400087f0,3189963282,38600
0x400088b8,3190001882,38600
0x40008980,3190040482,38600
0x40008a48,3190079082,38600
0x40008b10,3190117682,38600
0x40008bd8,3190156282,38600
0x40008ca0,3190194882,38600
0x40008d68,3190233482,38600
0x40008e30,3190272082,38600
0x40008ef8,3190310682,38600
0x40008fc0,3190349282,38600
0x40009088,3190387882,38600
0x40009150,3190426482,38600
0x40009218,3190465082,38600
0x400092e0,3190503682,38600
0x400093a8,3190542282,38600
0x40009470,3190580882,38600
0x40009538,3190619482,38600
0x40009600,3190658082,38600
0x400096c8,3190696682,38600
0x40009790,3190735282,38600
0x40009858,3190773882,38600
0x40009920,3190812482,38600
0x400099e8,3190851082,38600
0x40009ab0,3190889682,38600
0x40009b78,3190928282,38600
0x40009c40,3190966882,38600
0x40009d08,3191005482,38600
0x40009dd0,3191044082,38600
0x40009e98,3191082682,38600
0x40009f60,3191121282,38600
0x4000a028,3191159882,38600
0x4000a0f0,3191198482,38600
0x4000a1b8,3191237082,38600
0x4000a280,3191275682,38600
0x4000a348,3191314282,38600
0x4000a410,3191352882,38600
0x4000a4d8,3191391482,38600
0x4000a5a0,3191430082,38600
0x4000a668,3191468682,38600
