timestamp_id,timestamp_val,timestamp_diff
0x40000000,3183247290,3183247290
0x400000c8,3183285890,38600
0x40000190,3183324490,38600
0x40000258,3183363090,38600
0x40000320,3183401689,38599
0x400003e8,3183440290,38601
0x400004b0,3183478890,38600
0x40000578,3183517490,38600
0x40000640,3183556090,38600
0x40000708,3183594690,38600
0x400007d0,3183633289,38599
0x40000898,3183671890,38601
0x40000960,3183710490,38600
0x40000a28,3183749090,38600
0x40000af0,3183787690,38600
0x40000bb8,3183826290,38600
0x40000c80,3183864890,38600
0x40000d48,3183903490,38600
0x40000e10,3183942090,38600
0x40000ed8,3183980690,38600
0x40000fa0,3184019290,38600
0x40001068,3184057890,38600
0x40001130,3184096490,38600
0x400011f8,3184135090,38600
0x400012c0,3184173690,38600
0x40001388,3184212290,38600
0x40001450,3184250890,38600
0x40001518,3184289490,38600
0x400015e0,3184328090,38600
0x400016a8,3184366690,38600
0x40001770,3184405290,38600
0x40001838,3184443890,38600
0x40001900,3184482490,38600
0x400019c8,3184521090,38600
0x40001a90,3184559690,38600
0x40001b58,3184598289,38599
0x40001c20,3184636890,38601
0x40001ce8,3184675490,38600
0x40001db0,3184714090,38600
0x40001e78,3184752690,38600
0x40001f40,3184791290,38600
0x40002008,3184829889,38599
0x400020d0,3184868490,38601
0x40002198,3184907090,38600
0x40002260,3184945690,38600
0x40002328,3184984290,38600
0x400023f0,3185022890,38600
0x400024b8,3185061489,38599
0x40002580,3185100090,38601
0x40002648,3185138690,38600
0x40002710,3185177290,38600
0x400027d8,3185215890,38600
0x400028a0,3185254490,38600
0x40002968,3185293089,38599
0x40002a30,3185331690,38601
0x40002af8,3185370290,38600
0x40002bc0,3185408890,38600
0x40002c88,3185447490,38600
0x40002d50,3185486090,38600
0x40002e18,3185524689,38599
0x40002ee0,3185563290,38601
0x40002fa8,3185601890,38600
0x40003070,3185640490,38600
0x40003138,3185679090,38600
0x40003200,3185717690,38600
0x400032c8,3185756289,38599
0x40003390,3185794890,38601
0x40003458,3185833490,38600
0x40003520,3185872090,38600
0x400035e8,3185910690,38600
0x400036b0,3185949290,38600
0x40003778,3185987889,38599
0x40003840,3186026490,38601
0x40003908,3186065090,38600
0x400039d0,3186103690,38600
0x40003a98,3186142290,38600
0x40003b60,3186180890,38600
0x40003c28,3186219490,38600
0x40003cf0,3186258090,38600
0x40003db8,3186296690,38600
0x40003e80,3186335290,38600
0x40003f48,3186373890,38600
0x40004010,3186412490,38600
0x400040d8,3186451090,38600
0x400041a0,3186489690,38600
0x40004268,3186528290,38600
0x40004330,3186566890,38600
0x400043f8,3186605490,38600
0x400044c0,3186644090,38600
0x40004588,3186682690,38600
0x40004650,3186721290,38600
0x40004718,3186759890,38600
0x400047e0,3186798490,38600
0x400048a8,3186837090,38600
0x40004970,3186875690,38600
0x40004a38,3186914290,38600
0x40004b00,3186952889,38599
0x40004bc8,3186991490,38601
0x40004c90,3187030090,38600
0x40004d58,3187068690,38600
0x40004e20,3187107290,38600
0x40004ee8,3187145890,38600
0x40004fb0,3187184489,38599
0x40005078,3187223090,38601
0x40005140,3187261690,38600
0x40005208,3187300290,38600
0x400052d0,3187338890,38600
0x40005398,3187377490,38600
0x40005460,3187416089,38599
0x40005528,3187454690,38601
0x400055f0,3187493290,38600
0x400056b8,3187531890,38600
0x40005780,3187570490,38600
0x40005848,3187609090,38600
0x40005910,3187647689,38599
0x400059d8,3187686290,38601
0x40005aa0,3187724890,38600
0x40005b68,3187763490,38600
0x40005c30,3187802090,38600
0x40005cf8,3187840690,38600
0x40005dc0,3187879289,38599
0x40005e88,3187917890,38601
0x40005f50,3187956490,38600
0x40006018,3187995090,38600
0x400060e0,3188033690,38600
0x400061a8,3188072290,38600
0x40006270,3188110889,38599
0x40006338,3188149490,38601
0x40006400,3188188090,38600
0x400064c8,3188226690,38600
0x40006590,3188265290,38600
0x40006658,3188303890,38600
0x40006720,3188342490,38600
0x400067e8,3188381090,38600
0x400068b0,3188419690,38600
0x40006978,3188458290,38600
0x40006a40,3188496890,38600
0x40006b08,3188535490,38600
0x40006bd0,3188574090,38600
0x40006c98,3188612690,38600
0x40006d60,3188651290,38600
0x40006e28,3188689890,38600
0x40006ef0,3188728490,38600
0x40006fb8,3188767090,38600
0x40007080,3188805690,38600
0x40007148,3188844290,38600
0x40007210,3188882890,38600
0x400072d8,3188921490,38600
0x400073a0,3188960090,38600
0x40007468,3188998690,38600
0x40007530,3189037290,38600
0x400075f8,3189075890,38600
0x400076c0,3189114490,38600
0x40007788,3189153090,38600
0x40007850,3189191690,38600
0x40007918,3189230290,38600
0x400079e0,3189268890,38600
0x40007aa8,3189307489,38599
0x40007b70,3189346090,38601
0x40007c38,3189384690,38600
0x40007d00,3189423290,38600
0x40007dc8,3189461890,38600
0x40007e90,3189500490,38600
0x40007f58,3189539089,38599
0x40008020,3189577690,38601
0x400080e8,3189616290,38600
0x400081b0,3189654890,38600
0x40008278,3189693490,38600
0x40008340,3189732090,38600
0x40008408,3189770689,38599
0x400084d0,3189809290,38601
0x40008598,3189847890,38600
0x40008660,3189886490,38600
0x40008728,3189925090,38600
0x400087f0,3189963690,38600
0x400088b8,3190002289,38599
0x40008980,3190040890,38601
0x40008a48,3190079490,38600
0x40008b10,3190118090,38600
0x40008bd8,3190156690,38600
0x40008ca0,3190195290,38600
0x40008d68,3190233889,38599
0x40008e30,3190272490,38601
0x40008ef8,3190311090,38600
0x40008fc0,3190349690,38600
0x40009088,3190388290,38600
0x40009150,3190426890,38600
0x40009218,3190465489,38599
0x400092e0,3190504090,38601
0x400093a8,3190542690,38600
0x40009470,3190581290,38600
0x40009538,3190619890,38600
0x40009600,3190658490,38600
0x400096c8,3190697090,38600
0x40009790,3190735690,38600
0x40009858,3190774290,38600
0x40009920,3190812890,38600
0x400099e8,3190851490,38600
0x40009ab0,3190890090,38600
0x40009b78,3190928690,38600
0x40009c40,3190967290,38600
0x40009d08,3191005890,38600
0x40009dd0,3191044490,38600
0x40009e98,3191083090,38600
0x40009f60,3191121690,38600
0x4000a028,3191160290,38600
0x4000a0f0,3191198890,38600
0x4000a1b8,3191237490,38600
0x4000a280,3191276090,38600
0x4000a348,3191314690,38600
0x4000a410,3191353290,38600
0x4000a4d8,3191391890,38600
