timestamp_id,timestamp_val,timestamp_diff
0x00000000,3612344957,3612344957
0x00000002,3612345171,214
0x00000004,3612345385,214
0x00000006,3612345599,214
0x00000008,3612345813,214
0x0000000a,3612346027,214
0x0000000c,3612346241,214
0x0000000e,3612346455,214
0x00000010,3612346669,214
0x00000012,3612346883,214
0x00000014,3612347097,214
0x00000016,3612347311,214
0x00000018,3612347525,214
0x0000001a,3612347739,214
0x0000001c,3612347953,214
0x0000001e,3612348167,214
0x00000020,3612348381,214
0x00000022,3612348595,214
0x00000024,3612348809,214
0x00000026,3612349023,214
0x00000028,3612349237,214
0x0000002a,3612349451,214
0x0000002c,3612349665,214
0x0000002e,3612349879,214
0x00000030,3612350093,214
0x00000032,3612350307,214
0x00000034,3612350521,214
0x00000036,3612350735,214
0x00000038,3612350949,214
0x0000003a,3612351163,214
0x0000003c,3612351377,214
0x0000003e,3612351591,214
0x00000040,3612351805,214
0x00000042,3612352019,214
0x00000044,3612352233,214
0x00000046,3612352447,214
0x00000048,3612352661,214
0x0000004a,3612352875,214
0x0000004c,3612353089,214
0x0000004e,3612353303,214
0x00000050,3612353517,214
0x00000052,3612353731,214
0x00000054,3612353945,214
0x00000056,3612354159,214
0x00000058,3612354373,214
0x0000005a,3612354587,214
0x0000005c,3612354801,214
0x0000005e,3612355015,214
0x00000060,3612355229,214
0x00000062,3612355443,214
0x00000064,3612355657,214
0x00000066,3612355871,214
0x00000068,3612356085,214
0x0000006a,3612356299,214
0x0000006c,3612356513,214
0x0000006e,3612356727,214
0x00000070,3612356941,214
0x00000072,3612357155,214
0x00000074,3612357369,214
0x00000076,3612357583,214
0x00000078,3612357797,214
0x0000007a,3612358011,214
0x0000007c,3612358225,214
0x0000007e,3612358439,214
0x00000080,3612358653,214
0x00000082,3612358867,214
0x00000084,3612359081,214
0x00000086,3612359295,214
0x00000088,3612359509,214
0x0000008a,3612359723,214
0x0000008c,3612359937,214
0x0000008e,3612360151,214
0x00000090,3612360365,214
0x00000092,3612360579,214
0x00000094,3612360793,214
0x00000096,3612361007,214
0x00000098,3612361221,214
0x0000009a,3612361435,214
0x0000009c,3612361649,214
0x0000009e,3612361863,214
0x000000a0,3612362077,214
0x000000a2,3612362291,214
0x000000a4,3612362505,214
0x000000a6,3612362719,214
0x000000a8,3612362933,214
0x000000aa,3612363147,214
0x000000ac,3612363361,214
0x000000ae,3612363575,214
0x000000b0,3612363789,214
0x000000b2,3612364003,214
0x000000b4,3612364217,214
0x000000b6,3612364431,214
0x000000b8,3612364645,214
0x000000ba,3612364859,214
0x000000bc,3612365073,214
0x000000be,3612365287,214
0x000000c0,3612365501,214
0x000000c2,3612365715,214
0x000000c4,3612365929,214
0x000000c6,3612366143,214
0x000000c8,3612366357,214
0x000000ca,3612366571,214
0x000000cc,3612366785,214
0x000000ce,3612366999,214
0x000000d0,3612367213,214
0x000000d2,3612367427,214
0x000000d4,3612367641,214
0x000000d6,3612367855,214
0x000000d8,3612368069,214
0x000000da,3612368283,214
0x000000dc,3612368497,214
0x000000de,3612368711,214
0x000000e0,3612368925,214
0x000000e2,3612369139,214
0x000000e4,3612369353,214
0x000000e6,3612369567,214
0x000000e8,3612369781,214
0x000000ea,3612369995,214
0x000000ec,3612370209,214
0x000000ee,3612370423,214
0x000000f0,3612370637,214
0x000000f2,3612370851,214
0x000000f4,3612371065,214
0x000000f6,3612371279,214
0x000000f8,3612371493,214
0x000000fa,3612371707,214
0x000000fc,3612371921,214
0x000000fe,3612372135,214
0x00000100,3612372349,214
0x00000102,3612372563,214
0x00000104,3612372777,214
0x00000106,3612372991,214
0x00000108,3612373205,214
0x0000010a,3612373419,214
0x0000010c,3612373633,214
0x0000010e,3612373847,214
0x00000110,3612374061,214
0x00000112,3612374275,214
0x00000114,3612374489,214
0x00000116,3612374703,214
0x00000118,3612374917,214
0x0000011a,3612375131,214
0x0000011c,3612375345,214
0x0000011e,3612375559,214
0x00000120,3612375773,214
0x00000122,3612375987,214
0x00000124,3612376201,214
0x00000126,3612376415,214
0x00000128,3612376629,214
0x0000012a,3612376843,214
