timestamp_id,timestamp_val,timestamp_diff
0x20000000,3612344957,3612344957
0x20000001,3612345150,193
0x20000002,3612345343,193
0x20000003,3612345536,193
0x20000004,3612345729,193
0x20000005,3612345922,193
0x20000006,3612346115,193
0x20000007,3612346308,193
0x20000008,3612346501,193
0x20000009,3612346694,193
0x2000000a,3612346887,193
0x2000000b,3612347080,193
0x2000000c,3612347273,193
0x2000000d,3612347466,193
0x2000000e,3612347659,193
0x2000000f,3612347852,193
0x20000010,3612348045,193
0x20000011,3612348238,193
0x20000012,3612348431,193
0x20000013,3612348624,193
0x20000014,3612348817,193
0x20000015,3612349010,193
0x20000016,3612349203,193
0x20000017,3612349396,193
0x20000018,3612349589,193
0x20000019,3612349782,193
0x2000001a,3612349975,193
0x2000001b,3612350168,193
0x2000001c,3612350361,193
0x2000001d,3612350554,193
0x2000001e,3612350747,193
0x2000001f,3612350940,193
0x20000020,3612351133,193
0x20000021,3612351326,193
0x20000022,3612351519,193
0x20000023,3612351712,193
0x20000024,3612351905,193
0x20000025,3612352098,193
0x20000026,3612352291,193
0x20000027,3612352484,193
0x20000028,3612352677,193
0x20000029,3612352870,193
0x2000002a,3612353063,193
0x2000002b,3612353256,193
0x2000002c,3612353449,193
0x2000002d,3612353642,193
0x2000002e,3612353835,193
0x2000002f,3612354028,193
0x20000030,3612354221,193
0x20000031,3612354414,193
0x20000032,3612354607,193
0x20000033,3612354800,193
0x20000034,3612354993,193
0x20000035,3612355186,193
0x20000036,3612355379,193
0x20000037,3612355572,193
0x20000038,3612355765,193
0x20000039,3612355958,193
0x2000003a,3612356151,193
0x2000003b,3612356344,193
0x2000003c,3612356537,193
0x2000003d,3612356730,193
0x2000003e,3612356923,193
0x2000003f,3612357116,193
0x20000040,3612357309,193
0x20000041,3612357502,193
0x20000042,3612357695,193
0x20000043,3612357888,193
0x20000044,3612358081,193
0x20000045,3612358274,193
0x20000046,3612358467,193
0x20000047,3612358660,193
0x20000048,3612358853,193
0x20000049,3612359046,193
0x2000004a,3612359239,193
0x2000004b,3612359432,193
0x2000004c,3612359625,193
0x2000004d,3612359818,193
0x2000004e,3612360011,193
0x2000004f,3612360204,193
0x20000050,3612360397,193
0x20000051,3612360590,193
0x20000052,3612360783,193
0x20000053,3612360976,193
0x20000054,3612361169,193
0x20000055,3612361362,193
0x20000056,3612361555,193
0x20000057,3612361748,193
0x20000058,3612361941,193
0x20000059,3612362134,193
0x2000005a,3612362327,193
0x2000005b,3612362520,193
0x2000005c,3612362713,193
0x2000005d,3612362906,193
0x2000005e,3612363099,193
0x2000005f,3612363292,193
0x20000060,3612363485,193
0x20000061,3612363678,193
0x20000062,3612363871,193
0x20000063,3612364064,193
0x20000064,3612364257,193
0x20000065,3612364450,193
0x20000066,3612364643,193
0x20000067,3612364836,193
0x20000068,3612365029,193
0x20000069,3612365222,193
0x2000006a,3612365415,193
0x2000006b,3612365608,193
0x2000006c,3612365801,193
0x2000006d,3612365994,193
0x2000006e,3612366187,193
0x2000006f,3612366380,193
0x20000070,3612366573,193
0x20000071,3612366766,193
0x20000072,3612366959,193
0x20000073,3612367152,193
0x20000074,3612367345,193
0x20000075,3612367538,193
0x20000076,3612367731,193
0x20000077,3612367924,193
0x20000078,3612368117,193
0x20000079,3612368310,193
0x2000007a,3612368503,193
0x2000007b,3612368696,193
0x2000007c,3612368889,193
0x2000007d,3612369082,193
0x2000007e,3612369275,193
0x2000007f,3612369468,193
0x20000080,3612369661,193
0x20000081,3612369854,193
0x20000082,3612370047,193
0x20000083,3612370240,193
0x20000084,3612370433,193
0x20000085,3612370626,193
0x20000086,3612370819,193
0x20000087,3612371012,193
0x20000088,3612371205,193
0x20000089,3612371398,193
0x2000008a,3612371591,193
0x2000008b,3612371784,193
0x2000008c,3612371977,193
0x2000008d,3612372170,193
0x2000008e,3612372363,193
0x2000008f,3612372556,193
0x20000090,3612372749,193
0x20000091,3612372942,193
0x20000092,3612373135,193
0x20000093,3612373328,193
0x20000094,3612373521,193
0x20000095,3612373714,193
0x20000096,3612373907,193
0x20000097,3612374100,193
0x20000098,3612374293,193
0x20000099,3612374486,193
0x2000009a,3612374679,193
0x2000009b,3612374872,193
0x2000009c,3612375065,193
0x2000009d,3612375258,193
0x2000009e,3612375451,193
0x2000009f,3612375644,193
0x200000a0,3612375837,193
0x200000a1,3612376030,193
0x200000a2,3612376223,193
0x200000a3,3612376416,193
0x200000a4,3612376609,193
0x200000a5,3612376802,193
0x200000a6,3612376995,193
0x200000a7,3612377188,193
0x200000a8,3612377381,193
0x200000a9,3612377574,193
0x200000aa,3612377767,193
0x200000ab,3612377960,193
0x200000ac,3612378153,193
0x200000ad,3612378346,193
0x200000ae,3612378539,193
0x200000af,3612378732,193
0x200000b0,3612378925,193
0x200000b1,3612379118,193
0x200000b2,3612379311,193
0x200000b3,3612379504,193
0x200000b4,3612379697,193
0x200000b5,3612379890,193
0x200000b6,3612380083,193
0x200000b7,3612380276,193
0x200000b8,3612380469,193
0x200000b9,3612380662,193
0x200000ba,3612380855,193
0x200000bb,3612381048,193
0x200000bc,3612381241,193
0x200000bd,3612381434,193
0x200000be,3612381627,193
0x200000bf,3612381820,193
0x200000c0,3612382013,193
0x200000c1,3612382206,193
0x200000c2,3612382399,193
0x200000c3,3612382592,193
0x200000c4,3612382785,193
0x200000c5,3612382978,193
0x200000c6,3612383171,193
0x200000c7,3612383364,193
0x200000c8,3612383557,193
0x200000c9,3612383750,193
0x200000ca,3612383943,193
0x200000cb,3612384136,193
0x200000cc,3612384329,193
0x200000cd,3612384522,193
0x200000ce,3612384715,193
0x200000cf,3612384908,193
0x200000d0,3612385101,193
0x200000d1,3612385294,193
0x200000d2,3612385487,193
0x200000d3,3612385680,193
0x200000d4,3612385873,193
0x200000d5,3612386066,193
0x200000d6,3612386259,193
0x200000d7,3612386452,193
0x200000d8,3612386645,193
0x200000d9,3612386838,193
0x200000da,3612387031,193
0x200000db,3612387224,193
0x200000dc,3612387417,193
0x200000dd,3612387610,193
0x200000de,3612387803,193
0x200000df,3612387996,193
0x200000e0,3612388189,193
0x200000e1,3612388382,193
0x200000e2,3612388575,193
0x200000e3,3612388768,193
0x200000e4,3612388961,193
0x200000e5,3612389154,193
0x200000e6,3612389347,193
0x200000e7,3612389540,193
0x200000e8,3612389733,193
0x200000e9,3612389926,193
0x200000ea,3612390119,193
0x200000eb,3612390312,193
0x200000ec,3612390505,193
0x200000ed,3612390698,193
0x200000ee,3612390891,193
0x200000ef,3612391084,193
0x200000f0,3612391277,193
0x200000f1,3612391470,193
0x200000f2,3612391663,193
0x200000f3,3612391856,193
0x200000f4,3612392049,193
0x200000f5,3612392242,193
0x200000f6,3612392435,193
0x200000f7,3612392628,193
0x200000f8,3612392821,193
0x200000f9,3612393014,193
0x200000fa,3612393207,193
0x200000fb,3612393400,193
0x200000fc,3612393593,193
0x200000fd,3612393786,193
0x200000fe,3612393979,193
0x200000ff,3612394172,193
0x20000100,3612394365,193
0x20000101,3612394558,193
0x20000102,3612394751,193
0x20000103,3612394944,193
0x20000104,3612395137,193
0x20000105,3612395330,193
0x20000106,3612395523,193
0x20000107,3612395716,193
0x20000108,3612395909,193
0x20000109,3612396102,193
0x2000010a,3612396295,193
0x2000010b,3612396488,193
0x2000010c,3612396681,193
0x2000010d,3612396874,193
0x2000010e,3612397067,193
0x2000010f,3612397260,193
0x20000110,3612397453,193
0x20000111,3612397646,193
0x20000112,3612397839,193
0x20000113,3612398032,193
0x20000114,3612398225,193
0x20000115,3612398418,193
0x20000116,3612398611,193
0x20000117,3612398804,193
0x20000118,3612398997,193
0x20000119,3612399190,193
0x2000011a,3612399383,193
0x2000011b,3612399576,193
0x2000011c,3612399769,193
0x2000011d,3612399962,193
0x2000011e,3612400155,193
0x2000011f,3612400348,193
0x20000120,3612400541,193
0x20000121,3612400734,193
0x20000122,3612400927,193
0x20000123,3612401120,193
0x20000124,3612401313,193
0x20000125,3612401506,193
0x20000126,3612401699,193
0x20000127,3612401892,193
0x20000128,3612402085,193
0x20000129,3612402278,193
0x2000012a,3612402471,193
0x2000012b,3612402664,193
0x2000012c,3612402857,193
0x2000012d,3612403050,193
0x2000012e,3612403243,193
0x2000012f,3612403436,193
0x20000130,3612403629,193
0x20000131,3612403822,193
0x20000132,3612404015,193
0x20000133,3612404208,193
0x20000134,3612404401,193
0x20000135,3612404594,193
0x20000136,3612404787,193
0x20000137,3612404980,193
0x20000138,3612405173,193
0x20000139,3612405366,193
0x2000013a,3612405559,193
0x2000013b,3612405752,193
0x2000013c,3612405945,193
0x2000013d,3612406138,193
0x2000013e,3612406331,193
0x2000013f,3612406524,193
0x20000140,3612406717,193
0x20000141,3612406910,193
0x20000142,3612407103,193
0x20000143,3612407296,193
0x20000144,3612407489,193
0x20000145,3612407682,193
0x20000146,3612407875,193
0x20000147,3612408068,193
0x20000148,3612408261,193
0x20000149,3612408454,193
0x2000014a,3612408647,193
0x2000014b,3612408840,193
0x2000014c,3612409033,193
0x2000014d,3612409226,193
0x2000014e,3612409419,193
0x2000014f,3612409612,193
0x20000150,3612409805,193
0x20000151,3612409998,193
0x20000152,3612410191,193
0x20000153,3612410384,193
0x20000154,3612410577,193
0x20000155,3612410770,193
0x20000156,3612410963,193
0x20000157,3612411156,193
0x20000158,3612411349,193
0x20000159,3612411542,193
0x2000015a,3612411735,193
0x2000015b,3612411928,193
0x2000015c,3612412121,193
0x2000015d,3612412314,193
0x2000015e,3612412507,193
0x2000015f,3612412700,193
0x20000160,3612412893,193
0x20000161,3612413086,193
0x20000162,3612413279,193
0x20000163,3612413472,193
0x20000164,3612413665,193
0x20000165,3612413858,193
0x20000166,3612414051,193
0x20000167,3612414244,193
0x20000168,3612414437,193
0x20000169,3612414630,193
0x2000016a,3612414823,193
0x2000016b,3612415016,193
0x2000016c,3612415209,193
0x2000016d,3612415402,193
0x2000016e,3612415595,193
0x2000016f,3612415788,193
0x20000170,3612415981,193
0x20000171,3612416174,193
0x20000172,3612416367,193
0x20000173,3612416560,193
0x20000174,3612416753,193
0x20000175,3612416946,193
0x20000176,3612417139,193
0x20000177,3612417332,193
0x20000178,3612417525,193
0x20000179,3612417718,193
0x2000017a,3612417911,193
0x2000017b,3612418104,193
0x2000017c,3612418297,193
