timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,486,-21
0x00000004,465,-21
0x00000006,444,-21
0x00000008,423,-21
0x0000000a,402,-21
0x0000000c,381,-21
0x0000000e,553,172
0x00000010,532,-21
0x00000012,511,-21
0x00000014,490,-21
0x00000016,469,-21
0x00000018,448,-21
0x0000001a,427,-21
0x0000001c,406,-21
0x0000001e,385,-21
0x00000020,557,172
0x00000022,536,-21
0x00000024,515,-21
0x00000026,494,-21
0x00000028,473,-21
0x0000002a,452,-21
0x0000002c,431,-21
0x0000002e,410,-21
0x00000030,389,-21
0x00000032,560,171
0x00000034,539,-21
0x00000036,518,-21
0x00000038,497,-21
0x0000003a,476,-21
0x0000003c,455,-21
0x0000003e,434,-21
0x00000040,413,-21
0x00000042,392,-21
0x00000044,564,172
0x00000046,543,-21
0x00000048,522,-21
0x0000004a,501,-21
0x0000004c,480,-21
0x0000004e,459,-21
0x00000050,438,-21
0x00000052,417,-21
0x00000054,396,-21
0x00000056,375,-21
0x00000058,547,172
0x0000005a,526,-21
0x0000005c,505,-21
0x0000005e,484,-21
0x00000060,463,-21
0x00000062,442,-21
0x00000064,421,-21
0x00000066,400,-21
0x00000068,379,-21
0x0000006a,551,172
0x0000006c,530,-21
0x0000006e,509,-21
0x00000070,488,-21
0x00000072,467,-21
0x00000074,446,-21
0x00000076,425,-21
0x00000078,404,-21
0x0000007a,383,-21
0x0000007c,555,172
0x0000007e,534,-21
0x00000080,513,-21
0x00000082,492,-21
0x00000084,471,-21
0x00000086,450,-21
0x00000088,429,-21
0x0000008a,408,-21
0x0000008c,387,-21
0x0000008e,559,172
0x00000090,538,-21
0x00000092,517,-21
0x00000094,496,-21
0x00000096,475,-21
0x00000098,454,-21
0x0000009a,433,-21
0x0000009c,412,-21
0x0000009e,391,-21
0x000000a0,563,172
0x000000a2,542,-21
0x000000a4,521,-21
0x000000a6,500,-21
0x000000a8,479,-21
0x000000aa,458,-21
0x000000ac,437,-21
0x000000ae,416,-21
0x000000b0,395,-21
0x000000b2,567,172
0x000000b4,546,-21
0x000000b6,525,-21
0x000000b8,504,-21
0x000000ba,483,-21
0x000000bc,462,-21
0x000000be,441,-21
0x000000c0,420,-21
0x000000c2,399,-21
0x000000c4,378,-21
0x000000c6,550,172
0x000000c8,529,-21
0x000000ca,508,-21
0x000000cc,487,-21
0x000000ce,466,-21
0x000000d0,445,-21
0x000000d2,424,-21
0x000000d4,403,-21
0x000000d6,382,-21
0x000000d8,554,172
0x000000da,533,-21
0x000000dc,512,-21
0x000000de,491,-21
0x000000e0,470,-21
0x000000e2,449,-21
0x000000e4,428,-21
0x000000e6,407,-21
0x000000e8,386,-21
0x000000ea,558,172
0x000000ec,537,-21
0x000000ee,516,-21
0x000000f0,495,-21
0x000000f2,474,-21
0x000000f4,453,-21
0x000000f6,432,-21
0x000000f8,411,-21
0x000000fa,390,-21
0x000000fc,562,172
0x000000fe,541,-21
0x00000100,520,-21
0x00000102,499,-21
0x00000104,478,-21
0x00000106,457,-21
0x00000108,436,-21
0x0000010a,415,-21
0x0000010c,394,-21
0x0000010e,566,172
0x00000110,545,-21
0x00000112,524,-21
0x00000114,503,-21
0x00000116,482,-21
0x00000118,461,-21
0x0000011a,440,-21
0x0000011c,419,-21
0x0000011e,398,-21
0x00000120,377,-21
0x00000122,549,172
0x00000124,528,-21
0x00000126,507,-21
0x00000128,486,-21
0x0000012a,465,-21
0x0000012c,444,-21
0x0000012e,423,-21
0x00000130,402,-21
0x00000132,381,-21
0x00000134,553,172
0x00000136,532,-21
0x00000138,511,-21
0x0000013a,490,-21
0x0000013c,469,-21
0x0000013e,448,-21
0x00000140,427,-21
0x00000142,406,-21
0x00000144,385,-21
0x00000146,557,172
0x00000148,536,-21
0x0000014a,515,-21
0x0000014c,494,-21
0x0000014e,473,-21
0x00000150,452,-21
0x00000152,431,-21
0x00000154,410,-21
0x00000156,389,-21
0x00000158,561,172
0x0000015a,540,-21
0x0000015c,519,-21
0x0000015e,498,-21
0x00000160,477,-21
0x00000162,456,-21
0x00000164,435,-21
0x00000166,414,-21
0x00000168,393,-21
0x0000016a,565,172
0x0000016c,544,-21
0x0000016e,523,-21
