timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,1472,1351
0x20000003,3209,1737
0x20000004,4945,1736
0x20000005,6682,1737
0x20000006,8612,1930
0x20000007,10349,1737
0x20000008,12086,1737
0x20000009,13823,1737
0x2000000a,15560,1737
0x2000000b,17297,1737
0x2000000c,19227,1930
0x20000014,19613,386
0x2000001e,19613,0
0x20000028,19613,0
0x20000033,19420,-193
0x2000003d,19613,193
0x20000047,19613,0
0x20000051,19613,0
0x2000005b,19613,0
0x20000065,19613,0
0x20000070,19613,0
0x2000007a,19613,0
0x20000084,19613,0
0x2000008e,19613,0
0x20000098,19613,0
0x200000a3,19420,-193
0x200000ad,19613,193
0x200000b7,19613,0
0x200000c1,19613,0
0x200000cb,19613,0
0x200000d6,19420,-193
0x200000e0,19613,193
0x200000ea,19613,0
0x200000f4,19613,0
0x200000fe,19613,0
0x20000108,19613,0
0x20000113,19613,0
0x2000011d,19613,0
0x20000127,19613,0
0x20000131,19613,0
0x2000013b,19613,0
0x20000146,19613,0
0x20000150,19613,0
0x2000015a,19613,0
0x20000164,19613,0
0x2000016e,19613,0
0x20000179,19420,-193
0x20000183,19613,193
0x2000018d,19613,0
0x20000197,19613,0
0x200001a1,19613,0
0x200001ac,19420,-193
0x200001b6,19613,193
0x200001c0,19613,0
0x200001ca,19613,0
0x200001d4,19613,0
0x200001de,19613,0
0x200001e9,19613,0
0x200001f3,19613,0
0x200001fd,19613,0
0x20000207,19613,0
0x20000211,19613,0
0x2000021c,19613,0
0x20000226,19613,0
0x20000230,19613,0
0x2000023a,19613,0
0x20000244,19613,0
0x2000024f,19420,-193
0x20000259,19613,193
0x20000263,19613,0
0x2000026d,19613,0
0x20000277,19613,0
0x20000282,19420,-193
0x2000028c,19613,193
0x20000296,19613,0
0x200002a0,19613,0
0x200002aa,19613,0
0x200002b4,19613,0
0x200002bf,19613,0
0x200002c9,19613,0
0x200002d3,19613,0
0x200002dd,19613,0
0x200002e7,19613,0
0x200002f2,19613,0
0x200002fc,19613,0
0x20000306,19613,0
0x20000310,19613,0
0x2000031a,19613,0
0x20000325,19420,-193
0x2000032f,19613,193
0x20000339,19613,0
0x20000343,19613,0
0x2000034d,19613,0
0x20000358,19420,-193
0x20000362,19613,193
0x2000036c,19613,0
0x20000376,19613,0
0x20000380,19613,0
