timestamp_id,timestamp_val,timestamp_diff
0x40000000,3856691854,3856691854
0x400000c8,3856694654,2800
0x40000190,3856697454,2800
0x40000258,3856700254,2800
0x40000320,3856703054,2800
0x400003e8,3856705854,2800
0x400004b0,3856708654,2800
0x40000578,3856711454,2800
0x40000640,3856714254,2800
0x40000708,3856717054,2800
0x400007d0,3856719854,2800
0x40000898,3856722654,2800
0x40000960,3856725454,2800
0x40000a28,3856728254,2800
0x40000af0,3856731054,2800
0x40000bb8,3856733854,2800
0x40000c80,3856736654,2800
0x40000d48,3856739454,2800
0x40000e10,3856742254,2800
0x40000ed8,3856745054,2800
0x40000fa0,3856747854,2800
0x40001068,3856750654,2800
0x40001130,3856753454,2800
0x400011f8,3856756254,2800
0x400012c0,3856759054,2800
0x40001388,3856761854,2800
0x40001450,3856764654,2800
0x40001518,3856767454,2800
0x400015e0,3856770254,2800
0x400016a8,3856773054,2800
0x40001770,3856775854,2800
0x40001838,3856778654,2800
0x40001900,3856781454,2800
0x400019c8,3856784254,2800
0x40001a90,3856787054,2800
0x40001b58,3856789854,2800
0x40001c20,3856792654,2800
0x40001ce8,3856795454,2800
0x40001db0,3856798254,2800
0x40001e78,3856801054,2800
0x40001f40,3856803854,2800
0x40002008,3856806654,2800
0x400020d0,3856809454,2800
0x40002198,3856812254,2800
0x40002260,3856815054,2800
0x40002328,3856817854,2800
0x400023f0,3856820654,2800
0x400024b8,3856823454,2800
0x40002580,3856826254,2800
0x40002648,3856829054,2800
0x40002710,3856831854,2800
0x400027d8,3856834654,2800
0x400028a0,3856837454,2800
0x40002968,3856840254,2800
0x40002a30,3856843054,2800
0x40002af8,3856845854,2800
0x40002bc0,3856848654,2800
0x40002c88,3856851454,2800
0x40002d50,3856854254,2800
0x40002e18,3856857054,2800
0x40002ee0,3856859854,2800
0x40002fa8,3856862654,2800
0x40003070,3856865454,2800
0x40003138,3856868254,2800
0x40003200,3856871054,2800
0x400032c8,3856873854,2800
0x40003390,3856876654,2800
0x40003458,3856879454,2800
0x40003520,3856882254,2800
0x400035e8,3856885054,2800
0x400036b0,3856887854,2800
0x40003778,3856890654,2800
0x40003840,3856893454,2800
0x40003908,3856896254,2800
0x400039d0,3856899054,2800
0x40003a98,3856901854,2800
0x40003b60,3856904654,2800
0x40003c28,3856907454,2800
0x40003cf0,3856910254,2800
0x40003db8,3856913054,2800
0x40003e80,3856915854,2800
0x40003f48,3856918654,2800
0x40004010,3856921454,2800
0x400040d8,3856924254,2800
0x400041a0,3856927054,2800
0x40004268,3856929854,2800
0x40004330,3856932654,2800
0x400043f8,3856935454,2800
0x400044c0,3856938254,2800
0x40004588,3856941054,2800
0x40004650,3856943854,2800
0x40004718,3856946654,2800
0x400047e0,3856949454,2800
0x400048a8,3856952254,2800
0x40004970,3856955054,2800
0x40004a38,3856957854,2800
0x40004b00,3856960654,2800
0x40004bc8,3856963454,2800
0x40004c90,3856966254,2800
0x40004d58,3856969054,2800
0x40004e20,3856971854,2800
0x40004ee8,3856974654,2800
0x40004fb0,3856977454,2800
0x40005078,3856980254,2800
0x40005140,3856983054,2800
0x40005208,3856985854,2800
0x400052d0,3856988654,2800
0x40005398,3856991454,2800
0x40005460,3856994254,2800
0x40005528,3856997054,2800
0x400055f0,3856999854,2800
0x400056b8,3857002654,2800
0x40005780,3857005454,2800
0x40005848,3857008254,2800
0x40005910,3857011054,2800
0x400059d8,3857013854,2800
0x40005aa0,3857016654,2800
0x40005b68,3857019454,2800
0x40005c30,3857022254,2800
0x40005cf8,3857025054,2800
0x40005dc0,3857027854,2800
0x40005e88,3857030654,2800
0x40005f50,3857033454,2800
0x40006018,3857036254,2800
0x400060e0,3857039054,2800
0x400061a8,3857041854,2800
0x40006270,3857044654,2800
0x40006338,3857047454,2800
0x40006400,3857050254,2800
0x400064c8,3857053054,2800
0x40006590,3857055854,2800
0x40006658,3857058654,2800
0x40006720,3857061454,2800
0x400067e8,3857064254,2800
0x400068b0,3857067054,2800
0x40006978,3857069854,2800
0x40006a40,3857072654,2800
0x40006b08,3857075454,2800
0x40006bd0,3857078254,2800
0x40006c98,3857081054,2800
0x40006d60,3857083854,2800
0x40006e28,3857086654,2800
0x40006ef0,3857089454,2800
0x40006fb8,3857092254,2800
0x40007080,3857095054,2800
0x40007148,3857097854,2800
0x40007210,3857100654,2800
0x400072d8,3857103454,2800
0x400073a0,3857106254,2800
0x40007468,3857109054,2800
0x40007530,3857111854,2800
0x400075f8,3857114654,2800
0x400076c0,3857117454,2800
0x40007788,3857120254,2800
0x40007850,3857123054,2800
0x40007918,3857125854,2800
0x400079e0,3857128654,2800
0x40007aa8,3857131454,2800
0x40007b70,3857134254,2800
0x40007c38,3857137054,2800
0x40007d00,3857139854,2800
0x40007dc8,3857142654,2800
0x40007e90,3857145454,2800
0x40007f58,3857148254,2800
0x40008020,3857151054,2800
0x400080e8,3857153854,2800
0x400081b0,3857156654,2800
0x40008278,3857159454,2800
0x40008340,3857162254,2800
0x40008408,3857165054,2800
0x400084d0,3857167854,2800
0x40008598,3857170654,2800
0x40008660,3857173454,2800
0x40008728,3857176254,2800
0x400087f0,3857179054,2800
0x400088b8,3857181854,2800
0x40008980,3857184654,2800
0x40008a48,3857187454,2800
0x40008b10,3857190254,2800
0x40008bd8,3857193054,2800
0x40008ca0,3857195854,2800
0x40008d68,3857198654,2800
0x40008e30,3857201454,2800
0x40008ef8,3857204254,2800
0x40008fc0,3857207054,2800
0x40009088,3857209854,2800
0x40009150,3857212654,2800
0x40009218,3857215454,2800
0x400092e0,3857218254,2800
0x400093a8,3857221054,2800
0x40009470,3857223854,2800
