timestamp_id,timestamp_val,timestamp_diff
0x40000000,3856692418,3856692418
0x400000c8,3856695218,2800
0x40000190,3856698018,2800
0x40000258,3856700818,2800
0x40000320,3856703618,2800
0x400003e8,3856706418,2800
0x400004b0,3856709218,2800
0x40000578,3856712018,2800
0x40000640,3856714818,2800
0x40000708,3856717617,2799
0x400007d0,3856720417,2800
0x40000898,3856723217,2800
0x40000960,3856726017,2800
0x40000a28,3856728817,2800
0x40000af0,3856731617,2800
0x40000bb8,3856734417,2800
0x40000c80,3856737217,2800
0x40000d48,3856740018,2801
0x40000e10,3856742818,2800
0x40000ed8,3856745618,2800
0x40000fa0,3856748418,2800
0x40001068,3856751218,2800
0x40001130,3856754018,2800
0x400011f8,3856756818,2800
0x400012c0,3856759618,2800
0x40001388,3856762418,2800
0x40001450,3856765218,2800
0x40001518,3856768018,2800
0x400015e0,3856770818,2800
0x400016a8,3856773618,2800
0x40001770,3856776418,2800
0x40001838,3856779218,2800
0x40001900,3856782018,2800
0x400019c8,3856784818,2800
0x40001a90,3856787618,2800
0x40001b58,3856790418,2800
0x40001c20,3856793218,2800
0x40001ce8,3856796018,2800
0x40001db0,3856798818,2800
0x40001e78,3856801618,2800
0x40001f40,3856804418,2800
0x40002008,3856807218,2800
0x400020d0,3856810018,2800
0x40002198,3856812818,2800
0x40002260,3856815618,2800
0x40002328,3856818418,2800
0x400023f0,3856821218,2800
0x400024b8,3856824018,2800
0x40002580,3856826818,2800
0x40002648,3856829618,2800
0x40002710,3856832418,2800
0x400027d8,3856835218,2800
0x400028a0,3856838018,2800
0x40002968,3856840818,2800
0x40002a30,3856843618,2800
0x40002af8,3856846418,2800
0x40002bc0,3856849218,2800
0x40002c88,3856852018,2800
0x40002d50,3856854818,2800
0x40002e18,3856857618,2800
0x40002ee0,3856860418,2800
0x40002fa8,3856863218,2800
0x40003070,3856866018,2800
0x40003138,3856868818,2800
0x40003200,3856871618,2800
0x400032c8,3856874418,2800
0x40003390,3856877218,2800
0x40003458,3856880018,2800
0x40003520,3856882818,2800
0x400035e8,3856885618,2800
0x400036b0,3856888418,2800
0x40003778,3856891218,2800
0x40003840,3856894018,2800
0x40003908,3856896818,2800
0x400039d0,3856899618,2800
0x40003a98,3856902418,2800
0x40003b60,3856905218,2800
0x40003c28,3856908018,2800
0x40003cf0,3856910818,2800
0x40003db8,3856913618,2800
0x40003e80,3856916418,2800
0x40003f48,3856919218,2800
0x40004010,3856922018,2800
0x400040d8,3856924818,2800
0x400041a0,3856927618,2800
0x40004268,3856930418,2800
0x40004330,3856933218,2800
0x400043f8,3856936018,2800
0x400044c0,3856938818,2800
0x40004588,3856941618,2800
0x40004650,3856944418,2800
0x40004718,3856947218,2800
0x400047e0,3856950018,2800
0x400048a8,3856952817,2799
0x40004970,3856955617,2800
0x40004a38,3856958417,2800
0x40004b00,3856961217,2800
0x40004bc8,3856964017,2800
0x40004c90,3856966817,2800
0x40004d58,3856969617,2800
0x40004e20,3856972417,2800
0x40004ee8,3856975218,2801
0x40004fb0,3856978018,2800
0x40005078,3856980818,2800
0x40005140,3856983618,2800
0x40005208,3856986418,2800
0x400052d0,3856989218,2800
