timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,1764,0
0x00000004,1764,0
0x00000006,2997,1233
0x00000008,2686,-311
0x0000000a,2373,-313
0x0000000c,2061,-312
0x0000000e,1764,-297
0x00000010,1764,0
0x00000012,1764,0
0x00000014,3018,1254
0x00000016,2707,-311
0x00000018,2394,-313
0x0000001a,2082,-312
0x0000001c,1771,-311
0x0000001e,1764,-7
0x00000020,1764,0
0x00000022,3039,1275
0x00000024,2728,-311
0x00000026,2415,-313
0x00000028,2103,-312
0x0000002a,1792,-311
0x0000002c,1764,-28
0x0000002e,1764,0
0x00000030,3061,1297
0x00000032,2749,-312
0x00000034,2436,-313
0x00000036,2124,-312
0x00000038,1814,-310
0x0000003a,1764,-50
0x0000003c,1764,0
0x0000003e,3081,1317
0x00000040,2770,-311
0x00000042,2457,-313
0x00000044,2145,-312
0x00000046,1834,-311
0x00000048,1764,-70
0x0000004a,1764,0
0x0000004c,3103,1339
0x0000004e,2791,-312
0x00000050,2478,-313
0x00000052,2166,-312
0x00000054,1855,-311
0x00000056,1764,-91
0x00000058,1764,0
0x0000005a,3124,1360
0x0000005c,2812,-312
0x0000005e,2499,-313
0x00000060,2188,-311
0x00000062,1876,-312
0x00000064,1764,-112
0x00000066,1764,0
0x00000068,3145,1381
0x0000006a,2833,-312
0x0000006c,2520,-313
0x0000006e,2208,-312
0x00000070,1897,-311
0x00000072,1764,-133
0x00000074,1764,0
0x00000076,3166,1402
0x00000078,2854,-312
0x0000007a,2541,-313
0x0000007c,2229,-312
0x0000007e,1918,-311
0x00000080,1764,-154
0x00000082,1764,0
0x00000084,3187,1423
0x00000086,2875,-312
0x00000088,2562,-313
0x0000008a,2251,-311
0x0000008c,1940,-311
0x0000008e,1764,-176
0x00000090,1764,0
0x00000092,3208,1444
0x00000094,2896,-312
0x00000096,2583,-313
0x00000098,2272,-311
0x0000009a,1960,-312
0x0000009c,1764,-196
0x0000009e,1763,-1
0x000000a0,3229,1466
0x000000a2,2917,-312
0x000000a4,2604,-313
0x000000a6,2293,-311
0x000000a8,1981,-312
0x000000aa,1763,-218
0x000000ac,1764,1
0x000000ae,3250,1486
0x000000b0,2937,-313
0x000000b2,2625,-312
0x000000b4,2314,-311
0x000000b6,2002,-312
0x000000b8,1764,-238
0x000000ba,1764,0
0x000000bc,3271,1507
0x000000be,2959,-312
0x000000c0,2646,-313
0x000000c2,2335,-311
0x000000c4,2023,-312
0x000000c6,1764,-259
0x000000c8,1763,-1
0x000000ca,3292,1529
0x000000cc,2980,-312
0x000000ce,2667,-313
0x000000d0,2356,-311
0x000000d2,2044,-312
0x000000d4,1763,-281
0x000000d6,1765,2
0x000000d8,1764,-1
0x000000da,3001,1237
