timestamp_id,timestamp_val,timestamp_diff
0x20000000,4030254067,4030254067
0x20000002,4030256272,2205
0x20000004,4030258477,2205
0x20000006,4030260682,2205
0x20000008,4030262887,2205
0x2000000a,4030265092,2205
0x2000000c,4030267297,2205
0x2000000e,4030269502,2205
0x20000010,4030271707,2205
0x20000012,4030273912,2205
0x20000014,4030276117,2205
0x20000016,4030278322,2205
0x20000018,4030280527,2205
0x2000001a,4030282732,2205
0x2000001c,4030284937,2205
0x2000001e,4030287142,2205
0x20000020,4030289347,2205
0x20000022,4030291552,2205
0x20000024,4030293757,2205
0x20000026,4030295962,2205
0x20000028,4030298167,2205
0x2000002a,4030300372,2205
0x2000002c,4030302577,2205
0x2000002e,4030304782,2205
0x20000030,4030306987,2205
0x20000032,4030309192,2205
0x20000034,4030311397,2205
0x20000036,4030313602,2205
0x20000038,4030315807,2205
0x2000003a,4030318012,2205
0x2000003c,4030320217,2205
0x2000003e,4030322422,2205
0x20000040,4030324627,2205
0x20000042,4030326832,2205
0x20000044,4030329037,2205
0x20000046,4030331242,2205
0x20000048,4030333447,2205
0x2000004a,4030335652,2205
0x2000004c,4030337857,2205
0x2000004e,4030340062,2205
0x20000050,4030342267,2205
0x20000052,4030344472,2205
0x20000054,4030346677,2205
0x20000056,4030348882,2205
0x20000058,4030351087,2205
0x2000005a,4030353292,2205
0x2000005c,4030355497,2205
0x2000005e,4030357702,2205
0x20000060,4030359907,2205
0x20000062,4030362112,2205
0x20000064,4030364317,2205
0x20000066,4030366522,2205
0x20000068,4030368727,2205
0x2000006a,4030370932,2205
0x2000006c,4030373137,2205
0x2000006e,4030375342,2205
0x20000070,4030377547,2205
0x20000072,4030379752,2205
0x20000074,4030381957,2205
0x20000076,4030384162,2205
0x20000078,4030386367,2205
0x2000007a,4030388572,2205
0x2000007c,4030390777,2205
0x2000007e,4030392982,2205
0x20000080,4030395187,2205
0x20000082,4030397392,2205
0x20000084,4030399597,2205
0x20000086,4030401802,2205
0x20000088,4030404007,2205
0x2000008a,4030406212,2205
0x2000008c,4030408417,2205
0x2000008e,4030410622,2205
0x20000090,4030412827,2205
0x20000092,4030415032,2205
0x20000094,4030417237,2205
0x20000096,4030419442,2205
0x20000098,4030421647,2205
0x2000009a,4030423852,2205
0x2000009c,4030426057,2205
0x2000009e,4030428262,2205
0x200000a0,4030430467,2205
