timestamp_id,timestamp_val,timestamp_diff
0x20000000,4030254258,4030254258
0x00000000,4030255831,1573
0x20000002,4030257373,1542
0x20000004,4030258910,1537
0x20000006,4030260872,1962
0x20000008,4030263077,2205
0x2000000a,4030265282,2205
0x2000000c,4030267487,2205
0x2000000e,4030269692,2205
0x00000002,4030271578,1886
0x20000010,4030273120,1542
0x20000012,4030274658,1538
0x20000014,4030276308,1650
0x20000016,4030278513,2205
0x20000018,4030280718,2205
0x2000001a,4030282922,2204
0x2000001c,4030285127,2205
0x00000004,4030287325,2198
0x2000001e,4030288867,1542
0x20000020,4030290406,1539
0x20000022,4030291944,1538
0x20000024,4030293948,2004
0x20000026,4030296153,2205
0x20000028,4030298358,2205
0x2000002a,4030300563,2205
0x2000002c,4030302768,2205
0x00000006,4030304305,1537
0x2000002e,4030305847,1542
0x20000030,4030307385,1538
0x20000032,4030309382,1997
0x20000034,4030311587,2205
0x20000036,4030313794,2207
0x20000038,4030315998,2204
0x2000003a,4030318203,2205
0x00000008,4030319741,1538
0x2000003c,4030321283,1542
0x2000003e,4030322821,1538
0x20000040,4030324818,1997
0x20000042,4030327022,2204
0x20000044,4030329227,2205
0x20000046,4030331432,2205
0x20000048,4030333637,2205
0x0000000a,4030335175,1538
0x2000004a,4030336718,1543
0x2000004c,4030338256,1538
0x2000004e,4030340253,1997
0x20000050,4030342458,2205
0x20000052,4030344663,2205
0x20000054,4030346868,2205
0x20000056,4030349072,2204
0x0000000c,4030350610,1538
0x20000058,4030352152,1542
0x2000005a,4030353690,1538
0x2000005c,4030355687,1997
0x2000005e,4030357892,2205
0x20000060,4030360098,2206
0x20000062,4030362303,2205
0x20000064,4030364508,2205
0x0000000e,4030366060,1552
0x20000066,4030367602,1542
0x20000068,4030369140,1538
0x2000006a,4030371122,1982
0x2000006c,4030373327,2205
0x2000006e,4030375532,2205
0x20000070,4030377737,2205
0x20000072,4030379942,2205
0x00000010,4030381807,1865
0x20000074,4030383349,1542
0x20000076,4030384888,1539
0x20000078,4030386558,1670
0x2000007a,4030388763,2205
0x2000007c,4030390968,2205
0x2000007e,4030393172,2204
0x20000080,4030395377,2205
0x00000012,4030397554,2177
0x20000082,4030399096,1542
0x20000084,4030400634,1538
0x20000086,4030402172,1538
0x20000088,4030404198,2026
0x2000008a,4030406403,2205
0x2000008c,4030408608,2205
0x2000008e,4030410813,2205
0x20000090,4030413018,2205
0x00000014,4030414555,1537
0x20000092,4030416097,1542
0x20000094,4030417635,1538
0x20000096,4030419632,1997
0x20000098,4030421837,2205
0x2000009a,4030424042,2205
0x2000009c,4030426248,2206
0x2000009e,4030428453,2205
0x00000016,4030429991,1538
0x200000a0,4030431534,1543
0x200000a2,4030433072,1538
0x200000a4,4030435068,1996
0x200000a6,4030437272,2204
0x200000a8,4030439477,2205
0x200000aa,4030441682,2205
0x200000ac,4030443887,2205
0x00000018,4030445425,1538
0x200000ae,4030446967,1542
0x200000b0,4030448505,1538
0x200000b2,4030450503,1998
0x200000b4,4030452708,2205
0x200000b6,4030454913,2205
0x200000b8,4030457118,2205
0x200000ba,4030459322,2204
0x0000001a,4030460860,1538
0x200000bc,4030462402,1542
0x200000be,4030463940,1538
0x200000c0,4030465937,1997
0x200000c2,4030468142,2205
0x200000c4,4030470348,2206
0x200000c6,4030472553,2205
0x200000c8,4030474758,2205
0x0000001c,4030476296,1538
0x200000ca,4030477838,1542
0x200000cc,4030479377,1539
0x200000ce,4030481372,1995
0x200000d0,4030483577,2205
0x200000d2,4030485782,2205
0x200000d4,4030487987,2205
0x200000d6,4030490192,2205
0x0000001e,4030492036,1844
0x200000d8,4030493578,1542
0x200000da,4030495116,1538
0x200000dc,4030496808,1692
0x200000de,4030499013,2205
0x200000e0,4030501218,2205
0x200000e2,4030503423,2205
0x200000e4,4030505627,2204
0x00000020,4030507783,2156
0x200000e6,4030509325,1542
0x200000e8,4030510863,1538
0x200000ea,4030512401,1538
0x200000ec,4030514448,2047
0x200000ee,4030516653,2205
0x200000f0,4030518858,2205
0x200000f2,4030521063,2205
0x200000f4,4030523268,2205
0x00000022,4030524805,1537
0x200000f6,4030526347,1542
0x200000f8,4030527886,1539
0x200000fa,4030529882,1996
0x200000fc,4030532087,2205
0x200000fe,4030534292,2205
0x20000100,4030536498,2206
0x20000102,4030538703,2205
0x00000024,4030540241,1538
0x20000104,4030541783,1542
0x20000106,4030543321,1538
0x20000108,4030545318,1997
0x2000010a,4030547522,2204
0x2000010c,4030549727,2205
0x2000010e,4030551932,2205
0x20000110,4030554137,2205
0x00000026,4030555675,1538
0x20000112,4030557217,1542
0x20000114,4030558755,1538
0x20000116,4030560753,1998
0x20000118,4030562958,2205
0x2000011a,4030565163,2205
0x2000011c,4030567368,2205
0x2000011e,4030569572,2204
0x00000028,4030571110,1538
0x20000120,4030572652,1542
0x20000122,4030574191,1539
0x20000124,4030576187,1996
0x20000126,4030578392,2205
0x20000128,4030580598,2206
0x2000012a,4030582803,2205
0x2000012c,4030585008,2205
0x0000002a,4030586546,1538
0x2000012e,4030588088,1542
0x20000130,4030589626,1538
0x20000132,4030591622,1996
0x20000134,4030593827,2205
0x20000136,4030596032,2205
0x20000138,4030598237,2205
0x2000013a,4030600442,2205
0x0000002c,4030602265,1823
0x2000013c,4030603807,1542
0x2000013e,4030605345,1538
0x20000140,4030607058,1713
0x20000142,4030609263,2205
0x20000144,4030611468,2205
0x20000146,4030613672,2204
0x20000148,4030615877,2205
0x0000002e,4030618012,2135
0x2000014a,4030619554,1542
0x2000014c,4030621092,1538
0x2000014e,4030622631,1539
0x20000150,4030624698,2067
0x20000152,4030626903,2205
0x20000154,4030629108,2205
0x20000156,4030631313,2205
0x20000158,4030633518,2205
0x00000030,4030635056,1538
0x2000015a,4030636597,1541
0x2000015c,4030638135,1538
0x2000015e,4030640132,1997
0x20000160,4030642337,2205
0x20000162,4030644542,2205
0x20000164,4030646748,2206
0x20000166,4030648953,2205
0x00000032,4030650491,1538
0x20000168,4030652033,1542
0x2000016a,4030653571,1538
