timestamp_id,timestamp_val,timestamp_diff
0x20000000,191,191
0x20000002,1101,910
0x20000004,433,-668
0x20000006,190,-243
0x20000008,190,0
0x2000000a,190,0
0x2000000c,190,0
0x2000000e,190,0
0x20000010,1413,1223
0x20000012,746,-667
0x20000014,191,-555
0x20000016,191,0
0x20000018,191,0
0x2000001a,190,-1
0x2000001c,190,0
0x2000001e,1725,1535
0x20000020,1059,-666
0x20000022,392,-667
0x20000024,191,-201
0x20000026,191,0
0x20000028,191,0
0x2000002a,191,0
0x2000002c,191,0
0x2000002e,1065,874
0x20000030,398,-667
0x20000032,190,-208
0x20000034,190,0
0x20000036,192,2
0x20000038,191,-1
0x2000003a,191,0
0x2000003c,1066,875
0x2000003e,399,-667
0x20000040,191,-208
0x20000042,190,-1
0x20000044,190,0
0x20000046,190,0
0x20000048,190,0
0x2000004a,1066,876
0x2000004c,399,-667
0x2000004e,191,-208
0x20000050,191,0
0x20000052,191,0
0x20000054,191,0
0x20000056,190,-1
0x20000058,1065,875
0x2000005a,398,-667
0x2000005c,190,-208
0x2000005e,190,0
0x20000060,191,1
0x20000062,191,0
0x20000064,191,0
0x20000066,1080,889
0x20000068,413,-667
0x2000006a,190,-223
0x2000006c,190,0
0x2000006e,190,0
0x20000070,190,0
0x20000072,190,0
0x20000074,1392,1202
0x20000076,726,-666
0x20000078,191,-535
0x2000007a,191,0
0x2000007c,191,0
0x2000007e,190,-1
0x20000080,190,0
0x20000082,1704,1514
0x20000084,1037,-667
0x20000086,370,-667
0x20000088,191,-179
0x2000008a,191,0
0x2000008c,191,0
0x2000008e,191,0
0x20000090,191,0
0x20000092,1065,874
0x20000094,398,-667
0x20000096,190,-208
0x20000098,190,0
0x2000009a,190,0
0x2000009c,191,1
0x2000009e,191,0
0x200000a0,1067,876
0x200000a2,400,-667
0x200000a4,191,-209
0x200000a6,190,-1
0x200000a8,190,0
0x200000aa,190,0
0x200000ac,190,0
0x200000ae,1065,875
0x200000b0,398,-667
0x200000b2,191,-207
0x200000b4,191,0
0x200000b6,191,0
0x200000b8,191,0
0x200000ba,190,-1
0x200000bc,1065,875
0x200000be,398,-667
0x200000c0,190,-208
0x200000c2,190,0
0x200000c4,191,1
0x200000c6,191,0
0x200000c8,191,0
0x200000ca,1066,875
0x200000cc,400,-666
0x200000ce,190,-210
0x200000d0,190,0
0x200000d2,190,0
0x200000d4,190,0
0x200000d6,190,0
0x200000d8,1371,1181
0x200000da,704,-667
0x200000dc,191,-513
0x200000de,191,0
0x200000e0,191,0
0x200000e2,191,0
0x200000e4,190,-1
0x200000e6,1683,1493
0x200000e8,1016,-667
0x200000ea,349,-667
0x200000ec,191,-158
0x200000ee,191,0
0x200000f0,191,0
0x200000f2,191,0
0x200000f4,191,0
0x200000f6,1065,874
0x200000f8,399,-666
0x200000fa,190,-209
0x200000fc,190,0
0x200000fe,190,0
0x20000100,191,1
0x20000102,191,0
0x20000104,1066,875
0x20000106,399,-667
0x20000108,191,-208
0x2000010a,190,-1
0x2000010c,190,0
0x2000010e,190,0
0x20000110,190,0
0x20000112,1065,875
0x20000114,398,-667
0x20000116,191,-207
0x20000118,191,0
0x2000011a,191,0
0x2000011c,191,0
0x2000011e,190,-1
0x20000120,1065,875
0x20000122,399,-666
0x20000124,190,-209
0x20000126,190,0
0x20000128,191,1
0x2000012a,191,0
0x2000012c,191,0
0x2000012e,1066,875
0x20000130,399,-667
0x20000132,190,-209
0x20000134,190,0
0x20000136,190,0
0x20000138,190,0
0x2000013a,190,0
0x2000013c,1350,1160
0x2000013e,683,-667
0x20000140,191,-492
0x20000142,191,0
0x20000144,191,0
0x20000146,190,-1
0x20000148,190,0
0x2000014a,1662,1472
0x2000014c,995,-667
0x2000014e,329,-666
0x20000150,191,-138
0x20000152,191,0
0x20000154,191,0
0x20000156,191,0
0x20000158,191,0
0x2000015a,1065,874
0x2000015c,398,-667
0x2000015e,190,-208
