timestamp_id,timestamp_val,timestamp_diff
0x00000000,4030254067,4030254067
0x00000002,4030269814,15747
0x00000004,4030285561,15747
0x00000006,4030301308,15747
0x00000008,4030317055,15747
0x0000000a,4030332802,15747
0x0000000c,4030348549,15747
0x0000000e,4030364296,15747
0x00000010,4030380043,15747
0x00000012,4030395790,15747
0x00000014,4030411537,15747
0x00000016,4030427284,15747
0x00000018,4030443031,15747
0x0000001a,4030458778,15747
0x0000001c,4030474525,15747
0x0000001e,4030490272,15747
0x00000020,4030506019,15747
0x00000022,4030521766,15747
0x00000024,4030537513,15747
0x00000026,4030553260,15747
0x00000028,4030569007,15747
0x0000002a,4030584754,15747
0x0000002c,4030600501,15747
0x0000002e,4030616248,15747
0x00000030,4030631995,15747
0x00000032,4030647742,15747
0x00000034,4030663489,15747
0x00000036,4030679236,15747
0x00000038,4030694983,15747
0x0000003a,4030710730,15747
0x0000003c,4030726477,15747
0x0000003e,4030742224,15747
0x00000040,4030757971,15747
0x00000042,4030773718,15747
0x00000044,4030789465,15747
0x00000046,4030805212,15747
0x00000048,4030820959,15747
0x0000004a,4030836706,15747
0x0000004c,4030852453,15747
0x0000004e,4030868200,15747
0x00000050,4030883947,15747
0x00000052,4030899694,15747
0x00000054,4030915441,15747
0x00000056,4030931188,15747
0x00000058,4030946935,15747
0x0000005a,4030962682,15747
0x0000005c,4030978429,15747
0x0000005e,4030994176,15747
0x00000060,4031009923,15747
0x00000062,4031025670,15747
0x00000064,4031041417,15747
0x00000066,4031057164,15747
0x00000068,4031072911,15747
0x0000006a,4031088658,15747
0x0000006c,4031104405,15747
0x0000006e,4031120152,15747
0x00000070,4031135899,15747
0x00000072,4031151646,15747
0x00000074,4031167393,15747
0x00000076,4031183140,15747
0x00000078,4031198887,15747
0x0000007a,4031214634,15747
0x0000007c,4031230381,15747
0x0000007e,4031246128,15747
0x00000080,4031261875,15747
0x00000082,4031277622,15747
0x00000084,4031293369,15747
0x00000086,4031309116,15747
0x00000088,4031324863,15747
0x0000008a,4031340610,15747
0x0000008c,4031356357,15747
0x0000008e,4031372104,15747
0x00000090,4031387851,15747
0x00000092,4031403598,15747
0x00000094,4031419345,15747
0x00000096,4031435092,15747
0x00000098,4031450839,15747
0x0000009a,4031466586,15747
0x0000009c,4031482333,15747
0x0000009e,4031498080,15747
0x000000a0,4031513827,15747
0x000000a2,4031529574,15747
0x000000a4,4031545321,15747
0x000000a6,4031561068,15747
0x000000a8,4031576815,15747
0x000000aa,4031592562,15747
0x000000ac,4031608309,15747
0x000000ae,4031624056,15747
0x000000b0,4031639803,15747
0x000000b2,4031655550,15747
0x000000b4,4031671297,15747
0x000000b6,4031687044,15747
0x000000b8,4031702791,15747
0x000000ba,4031718538,15747
0x000000bc,4031734285,15747
0x000000be,4031750032,15747
0x000000c0,4031765779,15747
0x000000c2,4031781526,15747
0x000000c4,4031797273,15747
0x000000c6,4031813020,15747
0x000000c8,4031828767,15747
0x000000ca,4031844514,15747
0x000000cc,4031860261,15747
0x000000ce,4031876008,15747
0x000000d0,4031891755,15747
0x000000d2,4031907502,15747
0x000000d4,4031923249,15747
0x000000d6,4031938996,15747
0x000000d8,4031954743,15747
0x000000da,4031970490,15747
0x000000dc,4031986237,15747
0x000000de,4032001984,15747
0x000000e0,4032017731,15747
0x000000e2,4032033478,15747
0x000000e4,4032049225,15747
0x000000e6,4032064972,15747
0x000000e8,4032080719,15747
0x000000ea,4032096466,15747
0x000000ec,4032112213,15747
0x000000ee,4032127960,15747
0x000000f0,4032143707,15747
0x000000f2,4032159454,15747
0x000000f4,4032175201,15747
0x000000f6,4032190948,15747
0x000000f8,4032206695,15747
0x000000fa,4032222442,15747
0x000000fc,4032238189,15747
0x000000fe,4032253936,15747
0x00000100,4032269683,15747
0x00000102,4032285430,15747
0x00000104,4032301177,15747
0x00000106,4032316924,15747
0x00000108,4032332671,15747
0x0000010a,4032348418,15747
0x0000010c,4032364165,15747
0x0000010e,4032379912,15747
0x00000110,4032395659,15747
0x00000112,4032411406,15747
0x00000114,4032427153,15747
0x00000116,4032442900,15747
0x00000118,4032458647,15747
0x0000011a,4032474394,15747
0x0000011c,4032490141,15747
0x0000011e,4032505888,15747
0x00000120,4032521635,15747
0x00000122,4032537382,15747
0x00000124,4032553129,15747
0x00000126,4032568876,15747
0x00000128,4032584623,15747
0x0000012a,4032600370,15747
0x0000012c,4032616117,15747
0x0000012e,4032631864,15747
