timestamp_id,timestamp_val,timestamp_diff
0x20000000,926012285,926012285
0x40000000,926012478,193
0x00000000,926012671,193
0x00000002,926012864,193
0x00000004,926013057,193
0x00000006,926013441,384
0x00000008,926013826,385
0x0000000a,926014211,385
0x40000002,926014404,193
0x20000002,926014597,193
0x0000000c,926014790,193
0x0000000e,926014983,193
0x00000010,926015366,383
0x00000012,926015751,385
0x00000014,926016136,385
0x40000004,926016329,193
0x20000004,926016522,193
0x00000016,926016715,193
0x00000018,926016908,193
0x0000001a,926017290,382
0x0000001c,926017675,385
0x0000001e,926018060,385
0x40000006,926018253,193
0x20000006,926018446,193
0x00000020,926018639,193
0x00000022,926018832,193
0x00000024,926019215,383
0x00000026,926019600,385
0x00000028,926019985,385
0x20000008,926020178,193
0x40000008,926020371,193
0x0000002a,926020564,193
0x0000002c,926020757,193
0x0000002e,926021140,383
0x00000030,926021525,385
0x00000032,926021910,385
0x2000000a,926022103,193
0x4000000a,926022296,193
0x00000034,926022489,193
0x00000036,926022682,193
0x00000038,926023065,383
0x0000003a,926023450,385
0x0000003c,926023835,385
0x2000000c,926024028,193
0x4000000c,926024221,193
0x0000003e,926024414,193
0x00000040,926024607,193
0x00000042,926024990,383
0x00000044,926025375,385
0x00000046,926025760,385
0x2000000e,926025953,193
0x00000048,926026146,193
0x4000000e,926026339,193
0x0000004a,926026532,193
0x0000004c,926026915,383
0x0000004e,926027300,385
0x00000050,926027685,385
0x20000010,926027878,193
0x00000052,926028071,193
0x40000010,926028264,193
0x00000054,926028457,193
0x00000056,926028840,383
0x00000058,926029225,385
0x0000005a,926029610,385
0x20000012,926029803,193
0x0000005c,926029996,193
0x40000012,926030189,193
0x0000005e,926030382,193
0x00000060,926030765,383
0x00000062,926031150,385
0x00000064,926031535,385
0x20000014,926031728,193
0x00000066,926031921,193
0x40000014,926032155,234
0x00000068,926032348,193
0x0000006a,926032690,342
0x0000006c,926033075,385
0x0000006e,926033460,385
0x20000016,926033653,193
0x00000070,926033846,193
0x40000016,926034142,296
0x00000072,926034335,193
0x00000074,926034615,280
0x00000076,926035000,385
0x00000078,926035385,385
0x20000018,926035578,193
0x0000007a,926035771,193
0x40000018,926036129,358
0x0000007c,926036322,193
0x0000007e,926036540,218
0x00000080,926036925,385
0x00000082,926037310,385
0x2000001a,926037503,193
0x00000084,926037696,193
0x00000086,926038080,384
0x4000001a,926038273,193
0x00000088,926038466,193
0x0000008a,926038850,384
0x0000008c,926039235,385
0x2000001c,926039428,193
0x0000008e,926039621,193
0x00000090,926040005,384
0x4000001c,926040198,193
0x00000092,926040391,193
0x00000094,926040775,384
0x00000096,926041160,385
0x2000001e,926041353,193
0x00000098,926041546,193
0x0000009a,926041930,384
0x4000001e,926042123,193
0x0000009c,926042316,193
0x0000009e,926042700,384
0x000000a0,926043085,385
0x20000020,926043278,193
0x000000a2,926043471,193
0x000000a4,926043855,384
0x40000020,926044077,222
0x000000a6,926044270,193
0x000000a8,926044625,355
0x000000aa,926045010,385
0x20000022,926045203,193
0x000000ac,926045396,193
0x000000ae,926045780,384
0x40000022,926046064,284
0x000000b0,926046257,193
0x000000b2,926046550,293
0x000000b4,926046935,385
0x20000024,926047128,193
0x000000b6,926047321,193
0x000000b8,926047705,384
0x40000024,926048051,346
0x000000ba,926048244,193
0x000000bc,926048475,231
0x000000be,926048860,385
0x20000026,926049053,193
0x000000c0,926049246,193
0x000000c2,926049630,384
0x000000c4,926050015,385
0x40000026,926050208,193
0x000000c6,926050401,193
0x000000c8,926050785,384
0x20000028,926050978,193
0x000000ca,926051171,193
0x000000cc,926051555,384
0x000000ce,926051940,385
0x40000028,926052133,193
0x000000d0,926052326,193
0x000000d2,926052710,384
0x2000002a,926052903,193
0x000000d4,926053096,193
0x000000d6,926053480,384
0x000000d8,926053865,385
0x4000002a,926054058,193
0x000000da,926054251,193
0x000000dc,926054636,385
0x2000002c,926054829,193
0x000000de,926055022,193
0x000000e0,926055405,383
0x000000e2,926055790,385
0x4000002c,926055999,209
0x000000e4,926056192,193
0x000000e6,926056561,369
0x2000002e,926056754,193
0x000000e8,926056947,193
0x000000ea,926057331,384
0x000000ec,926057716,385
0x4000002e,926057987,271
0x000000ee,926058180,193
0x000000f0,926058486,306
0x20000030,926058679,193
0x000000f2,926058872,193
0x000000f4,926059256,384
0x000000f6,926059641,385
0x40000030,926059974,333
0x000000f8,926060167,193
0x000000fa,926060411,244
0x20000032,926060604,193
0x000000fc,926060797,193
0x000000fe,926061181,384
0x00000100,926061566,385
0x00000102,926061951,385
0x40000032,926062144,193
0x00000104,926062337,193
0x20000034,926062530,193
0x00000106,926062723,193
0x00000108,926063106,383
0x0000010a,926063491,385
0x0000010c,926063876,385
0x40000034,926064069,193
0x0000010e,926064262,193
0x20000036,926064455,193
0x00000110,926064648,193
0x00000112,926065031,383
0x00000114,926065416,385
0x00000116,926065801,385
0x40000036,926065994,193
0x00000118,926066187,193
0x20000038,926066380,193
0x0000011a,926066573,193
0x0000011c,926066956,383
0x0000011e,926067341,385
0x00000120,926067726,385
0x40000038,926067922,196
0x00000122,926068115,193
0x2000003a,926068308,193
0x00000124,926068501,193
0x00000126,926068881,380
0x00000128,926069266,385
0x0000012a,926069651,385
0x4000003a,926069909,258
0x0000012c,926070102,193
0x2000003c,926070295,193
0x0000012e,926070488,193
0x00000130,926070806,318
0x00000132,926071191,385
0x00000134,926071576,385
0x4000003c,926071896,320
0x00000136,926072089,193
0x2000003e,926072282,193
0x00000138,926072475,193
0x0000013a,926072731,256
0x0000013c,926073116,385
0x0000013e,926073501,385
0x4000003e,926073883,382
0x20000040,926074076,193
0x00000140,926074269,193
0x00000142,926074462,193
0x00000144,926074656,194
0x00000146,926075041,385
0x00000148,926075426,385
0x0000014a,926075811,385
0x40000040,926076004,193
0x20000042,926076197,193
0x0000014c,926076390,193
0x0000014e,926076583,193
0x00000150,926076966,383
0x00000152,926077351,385
0x00000154,926077736,385
0x40000042,926077929,193
0x20000044,926078122,193
0x00000156,926078315,193
0x00000158,926078508,193
0x0000015a,926078891,383
0x0000015c,926079276,385
0x0000015e,926079661,385
0x40000044,926079854,193
0x20000046,926080047,193
0x00000160,926080240,193
0x00000162,926080433,193
0x00000164,926080816,383
0x00000166,926081201,385
0x00000168,926081586,385
0x20000048,926081779,193
0x40000046,926081972,193
0x0000016a,926082165,193
0x0000016c,926082358,193
0x0000016e,926082741,383
0x00000170,926083126,385
0x00000172,926083511,385
0x2000004a,926083704,193
0x40000048,926083897,193
0x00000174,926084090,193
0x00000176,926084283,193
0x00000178,926084666,383
0x0000017a,926085051,385
0x0000017c,926085436,385
0x2000004c,926085629,193
0x4000004a,926085822,193
0x0000017e,926086015,193
0x00000180,926086208,193
0x00000182,926086591,383
0x00000184,926086976,385
0x00000186,926087361,385
0x2000004e,926087556,195
0x00000188,926087749,193
0x4000004c,926087942,193
0x0000018a,926088135,193
0x0000018c,926088516,381
0x0000018e,926088901,385
0x00000190,926089286,385
0x20000050,926089486,200
0x00000192,926089679,193
0x4000004e,926089872,193
0x00000194,926090065,193
0x00000196,926090441,376
0x00000198,926090826,385
0x0000019a,926091211,385
0x20000052,926091416,205
0x0000019c,926091609,193
0x40000050,926091802,193
0x0000019e,926091995,193
0x000001a0,926092366,371
0x000001a2,926092751,385
0x000001a4,926093136,385
0x20000054,926093346,210
0x000001a6,926093539,193
0x40000052,926093753,214
0x000001a8,926093946,193
0x000001aa,926094291,345
0x000001ac,926094676,385
0x000001ae,926095061,385
0x20000056,926095276,215
0x000001b0,926095469,193
0x40000054,926095740,271
0x000001b2,926095933,193
0x000001b4,926096216,283
0x000001b6,926096601,385
0x000001b8,926096986,385
0x20000058,926097206,220
0x000001ba,926097399,193
0x40000056,926097727,328
0x000001bc,926097920,193
0x000001be,926098141,221
0x000001c0,926098526,385
0x000001c2,926098911,385
0x2000005a,926099136,225
0x000001c4,926099329,193
0x000001c6,926099681,352
0x40000058,926099874,193
0x000001c8,926100067,193
0x000001ca,926100451,384
0x000001cc,926100836,385
0x2000005c,926101066,230
0x000001ce,926101259,193
0x000001d0,926101606,347
0x4000005a,926101799,193
0x000001d2,926101992,193
0x000001d4,926102376,384
0x000001d6,926102761,385
0x2000005e,926102996,235
0x000001d8,926103189,193
0x000001da,926103531,342
0x4000005c,926103724,193
0x000001dc,926103917,193
0x000001de,926104301,384
0x000001e0,926104686,385
0x20000060,926104926,240
0x000001e2,926105119,193
0x000001e4,926105456,337
0x4000005e,926105675,219
0x000001e6,926105868,193
0x000001e8,926106226,358
0x000001ea,926106611,385
0x20000062,926106856,245
0x000001ec,926107049,193
0x000001ee,926107381,332
0x40000060,926107662,281
0x000001f0,926107855,193
0x000001f2,926108151,296
0x000001f4,926108536,385
0x20000064,926108786,250
0x000001f6,926108979,193
0x000001f8,926109306,327
0x40000062,926109649,343
0x000001fa,926109842,193
0x000001fc,926110076,234
0x000001fe,926110461,385
0x20000066,926110716,255
0x00000200,926110909,193
0x00000202,926111231,322
0x00000204,926111616,385
0x40000064,926111809,193
0x00000206,926112002,193
0x00000208,926112386,384
0x20000068,926112646,260
0x0000020a,926112839,193
0x0000020c,926113156,317
0x0000020e,926113541,385
0x40000066,926113734,193
0x00000210,926113927,193
0x00000212,926114311,384
0x2000006a,926114576,265
0x00000214,926114769,193
0x00000216,926115081,312
0x00000218,926115466,385
0x40000068,926115659,193
0x0000021a,926115852,193
0x0000021c,926116236,384
0x2000006c,926116506,270
0x0000021e,926116699,193
0x00000220,926117006,307
0x00000222,926117391,385
0x4000006a,926117597,206
0x00000224,926117790,193
0x00000226,926118161,371
0x2000006e,926118436,275
0x00000228,926118629,193
0x0000022a,926118931,302
0x0000022c,926119316,385
0x4000006c,926119584,268
0x0000022e,926119777,193
0x00000230,926120086,309
0x20000070,926120366,280
0x00000232,926120559,193
0x00000234,926120856,297
0x00000236,926121241,385
0x4000006e,926121571,330
0x00000238,926121764,193
0x0000023a,926122011,247
0x20000072,926122296,285
0x0000023c,926122489,193
0x0000023e,926122781,292
0x00000240,926123166,385
0x00000242,926123551,385
0x40000070,926123744,193
0x00000244,926123937,193
0x20000074,926124226,289
0x00000246,926124419,193
0x00000248,926124706,287
0x0000024a,926125091,385
0x0000024c,926125476,385
0x40000072,926125669,193
0x0000024e,926125862,193
0x20000076,926126156,294
0x00000250,926126349,193
0x00000252,926126631,282
0x00000254,926127016,385
0x00000256,926127401,385
0x40000074,926127594,193
0x00000258,926127787,193
0x20000078,926128086,299
0x0000025a,926128279,193
0x0000025c,926128556,277
0x0000025e,926128941,385
0x00000260,926129326,385
0x40000076,926129519,193
0x00000262,926129712,193
0x2000007a,926130016,304
0x00000264,926130209,193
0x00000266,926130481,272
0x00000268,926130866,385
0x0000026a,926131251,385
0x40000078,926131506,255
0x0000026c,926131699,193
0x2000007c,926131946,247
0x0000026e,926132139,193
0x00000270,926132406,267
0x00000272,926132791,385
0x00000274,926133176,385
0x4000007a,926133493,317
0x00000276,926133686,193
0x2000007e,926133879,193
0x00000278,926134072,193
0x0000027a,926134331,259
0x0000027c,926134716,385
0x0000027e,926135101,385
0x4000007c,926135480,379
0x00000280,926135673,193
0x20000080,926135866,193
0x00000282,926136059,193
0x00000284,926136256,197
0x00000286,926136641,385
0x00000288,926137026,385
0x0000028a,926137411,385
0x4000007e,926137604,193
0x20000082,926137797,193
0x0000028c,926137990,193
0x0000028e,926138183,193
0x00000290,926138566,383
0x00000292,926138951,385
0x00000294,926139336,385
0x40000080,926139529,193
0x20000084,926139722,193
0x00000296,926139915,193
0x00000298,926140108,193
0x0000029a,926140491,383
0x0000029c,926140876,385
0x0000029e,926141261,385
0x40000082,926141454,193
0x20000086,926141647,193
0x000002a0,926141840,193
0x000002a2,926142033,193
0x000002a4,926142416,383
0x000002a6,926142801,385
0x000002a8,926143186,385
0x40000084,926143428,242
0x20000088,926143621,193
0x000002aa,926143814,193
0x000002ac,926144007,193
0x000002ae,926144341,334
0x000002b0,926144726,385
0x000002b2,926145111,385
0x40000086,926145415,304
0x2000008a,926145608,193
0x000002b4,926145801,193
0x000002b6,926145994,193
0x000002b8,926146266,272
0x000002ba,926146651,385
0x000002bc,926147036,385
0x2000008c,926147386,350
0x40000088,926147579,193
0x000002be,926147772,193
0x000002c0,926147965,193
0x000002c2,926148191,226
0x000002c4,926148576,385
0x000002c6,926148961,385
0x2000008e,926149316,355
0x4000008a,926149509,193
0x000002c8,926149702,193
0x000002ca,926149895,193
0x000002cc,926150116,221
0x000002ce,926150501,385
0x000002d0,926150886,385
0x20000090,926151246,360
0x4000008c,926151439,193
0x000002d2,926151632,193
0x000002d4,926151825,193
0x000002d6,926152041,216
0x000002d8,926152426,385
0x000002da,926152811,385
0x20000092,926153176,365
0x4000008e,926153369,193
0x000002dc,926153562,193
0x000002de,926153755,193
0x000002e0,926153966,211
0x000002e2,926154351,385
0x000002e4,926154736,385
0x20000094,926155106,370
0x000002e6,926155299,193
0x40000090,926155492,193
0x000002e8,926155685,193
0x000002ea,926155891,206
0x000002ec,926156276,385
0x000002ee,926156661,385
0x20000096,926157036,375
0x000002f0,926157229,193
0x40000092,926157422,193
0x000002f2,926157615,193
0x000002f4,926157816,201
0x000002f6,926158201,385
0x000002f8,926158586,385
0x20000098,926158966,380
0x000002fa,926159159,193
0x40000094,926159352,193
0x000002fc,926159545,193
0x000002fe,926159741,196
0x00000300,926160126,385
0x00000302,926160511,385
0x2000009a,926160896,385
0x00000304,926161089,193
0x00000306,926161282,193
0x40000096,926161475,193
0x00000308,926161668,193
0x0000030a,926162051,383
0x0000030c,926162436,385
0x0000030e,926162821,385
0x2000009c,926163014,193
0x00000310,926163207,193
0x40000098,926163400,193
0x00000312,926163593,193
0x00000314,926163976,383
0x00000316,926164361,385
0x00000318,926164746,385
0x2000009e,926164939,193
0x0000031a,926165132,193
0x4000009a,926165325,193
0x0000031c,926165518,193
0x0000031e,926165901,383
0x00000320,926166286,385
0x00000322,926166671,385
0x200000a0,926166864,193
0x00000324,926167057,193
0x4000009c,926167272,215
0x00000326,926167465,193
0x00000328,926167826,361
0x0000032a,926168211,385
0x0000032c,926168596,385
0x200000a2,926168789,193
0x0000032e,926168982,193
0x4000009e,926169259,277
0x00000330,926169452,193
0x00000332,926169751,299
0x00000334,926170136,385
0x00000336,926170521,385
0x200000a4,926170714,193
0x00000338,926170907,193
0x400000a0,926171246,339
0x0000033a,926171439,193
0x0000033c,926171676,237
0x0000033e,926172061,385
0x00000340,926172446,385
0x200000a6,926172639,193
0x00000342,926172832,193
0x00000344,926173216,384
0x400000a2,926173409,193
0x00000346,926173602,193
0x00000348,926173986,384
0x0000034a,926174371,385
0x200000a8,926174564,193
0x0000034c,926174757,193
0x0000034e,926175141,384
0x400000a4,926175334,193
0x00000350,926175527,193
0x00000352,926175911,384
0x00000354,926176296,385
0x200000aa,926176489,193
0x00000356,926176682,193
0x00000358,926177066,384
0x400000a6,926177259,193
0x0000035a,926177452,193
0x0000035c,926177836,384
0x0000035e,926178221,385
0x200000ac,926178414,193
0x00000360,926178607,193
0x00000362,926178991,384
0x400000a8,926179194,203
0x00000364,926179387,193
0x00000366,926179761,374
0x00000368,926180146,385
0x200000ae,926180339,193
0x0000036a,926180532,193
0x0000036c,926180916,384
0x400000aa,926181181,265
0x0000036e,926181374,193
0x00000370,926181686,312
0x00000372,926182071,385
0x200000b0,926182264,193
0x00000374,926182457,193
0x00000376,926182841,384
0x400000ac,926183168,327
0x00000378,926183361,193
0x0000037a,926183611,250
0x0000037c,926183996,385
0x200000b2,926184189,193
0x0000037e,926184382,193
0x00000380,926184766,384
0x00000382,926185151,385
0x400000ae,926185344,193
0x00000384,926185537,193
0x00000386,926185921,384
0x200000b4,926186114,193
0x00000388,926186307,193
0x0000038a,926186691,384
0x0000038c,926187076,385
0x400000b0,926187269,193
0x0000038e,926187462,193
0x00000390,926187846,384
0x200000b6,926188039,193
0x00000392,926188232,193
0x00000394,926188616,384
0x00000396,926189001,385
0x400000b2,926189194,193
0x00000398,926189387,193
0x0000039a,926189771,384
0x200000b8,926189964,193
0x0000039c,926190157,193
0x0000039e,926190541,384
0x000003a0,926190926,385
0x400000b4,926191119,193
0x000003a2,926191312,193
0x000003a4,926191696,384
0x200000ba,926191889,193
0x000003a6,926192082,193
0x000003a8,926192466,384
0x000003aa,926192851,385
0x400000b6,926193103,252
0x000003ac,926193296,193
0x000003ae,926193621,325
0x200000bc,926193814,193
0x000003b0,926194007,193
0x000003b2,926194391,384
0x000003b4,926194776,385
0x400000b8,926195090,314
0x000003b6,926195283,193
0x000003b8,926195546,263
0x200000be,926195739,193
0x000003ba,926195932,193
0x000003bc,926196316,384
0x000003be,926196701,385
0x400000ba,926197077,376
0x000003c0,926197270,193
0x000003c2,926197471,201
0x200000c0,926197664,193
0x000003c4,926197857,193
0x000003c6,926198241,384
0x000003c8,926198626,385
0x000003ca,926199011,385
0x400000bc,926199204,193
0x000003cc,926199397,193
0x200000c2,926199590,193
0x000003ce,926199783,193
0x000003d0,926200166,383
0x000003d2,926200551,385
0x000003d4,926200936,385
0x400000be,926201129,193
0x000003d6,926201322,193
0x200000c4,926201515,193
0x000003d8,926201708,193
0x000003da,926202091,383
0x000003dc,926202476,385
0x000003de,926202861,385
0x400000c0,926203054,193
0x000003e0,926203247,193
0x200000c6,926203440,193
0x000003e2,926203633,193
0x000003e4,926204016,383
0x000003e6,926204401,385
0x000003e8,926204786,385
0x400000c2,926205025,239
0x000003ea,926205218,193
0x200000c8,926205411,193
0x000003ec,926205604,193
0x000003ee,926205941,337
0x000003f0,926206326,385
0x000003f2,926206711,385
0x400000c4,926207012,301
0x000003f4,926207205,193
0x200000ca,926207398,193
0x000003f6,926207591,193
0x000003f8,926207866,275
0x000003fa,926208251,385
0x000003fc,926208636,385
0x400000c6,926208999,363
0x200000cc,926209192,193
0x000003fe,926209385,193
0x00000400,926209578,193
0x00000402,926209791,213
0x00000404,926210176,385
0x00000406,926210561,385
0x00000408,926210946,385
0x400000c8,926211139,193
0x200000ce,926211332,193
0x0000040a,926211525,193
0x0000040c,926211718,193
0x0000040e,926212101,383
0x00000410,926212486,385
0x00000412,926212871,385
0x400000ca,926213064,193
0x200000d0,926213257,193
0x00000414,926213450,193
0x00000416,926213643,193
0x00000418,926214026,383
0x0000041a,926214411,385
0x0000041c,926214796,385
0x400000cc,926214989,193
0x200000d2,926215182,193
0x0000041e,926215375,193
0x00000420,926215568,193
0x00000422,926215951,383
0x00000424,926216336,385
0x00000426,926216721,385
0x200000d4,926216914,193
0x400000ce,926217107,193
0x00000428,926217300,193
0x0000042a,926217493,193
0x0000042c,926217876,383
0x0000042e,926218261,385
0x00000430,926218646,385
0x200000d6,926218839,193
0x400000d0,926219032,193
0x00000432,926219225,193
0x00000434,926219418,193
0x00000436,926219801,383
0x00000438,926220186,385
0x0000043a,926220571,385
0x200000d8,926220764,193
0x400000d2,926220957,193
0x0000043c,926221150,193
0x0000043e,926221343,193
0x00000440,926221726,383
0x00000442,926222111,385
0x00000444,926222496,385
0x200000da,926222689,193
0x00000446,926222882,193
0x400000d4,926223075,193
0x00000448,926223268,193
0x0000044a,926223651,383
0x0000044c,926224036,385
0x0000044e,926224421,385
0x200000dc,926224614,193
0x00000450,926224807,193
0x400000d6,926225000,193
0x00000452,926225193,193
0x00000454,926225576,383
0x00000456,926225961,385
0x00000458,926226346,385
0x200000de,926226539,193
0x0000045a,926226732,193
0x400000d8,926226925,193
0x0000045c,926227118,193
0x0000045e,926227501,383
0x00000460,926227886,385
0x00000462,926228271,385
0x200000e0,926228464,193
0x00000464,926228657,193
0x400000da,926228869,212
0x00000466,926229062,193
0x00000468,926229426,364
0x0000046a,926229811,385
0x0000046c,926230196,385
0x200000e2,926230389,193
0x0000046e,926230582,193
0x400000dc,926230856,274
0x00000470,926231049,193
0x00000472,926231351,302
0x00000474,926231736,385
0x00000476,926232121,385
0x200000e4,926232314,193
0x00000478,926232507,193
0x400000de,926232843,336
0x0000047a,926233036,193
0x0000047c,926233276,240
0x0000047e,926233661,385
0x00000480,926234046,385
0x200000e6,926234239,193
0x00000482,926234432,193
0x00000484,926234816,384
0x400000e0,926235009,193
0x00000486,926235202,193
0x00000488,926235586,384
0x0000048a,926235971,385
0x200000e8,926236166,195
0x0000048c,926236359,193
0x0000048e,926236741,382
0x400000e2,926236934,193
0x00000490,926237127,193
0x00000492,926237511,384
0x00000494,926237896,385
0x200000ea,926238096,200
0x00000496,926238289,193
0x00000498,926238666,377
0x400000e4,926238859,193
0x0000049a,926239052,193
0x0000049c,926239436,384
0x0000049e,926239821,385
0x200000ec,926240026,205
0x000004a0,926240219,193
0x000004a2,926240591,372
0x400000e6,926240791,200
0x000004a4,926240984,193
0x000004a6,926241361,377
0x000004a8,926241746,385
0x200000ee,926241956,210
0x000004aa,926242149,193
