timestamp_id,timestamp_val,timestamp_diff
0x00000000,926011981,926011981
0x00000002,926012366,385
0x00000004,926012751,385
0x00000006,926013136,385
0x00000008,926013521,385
0x0000000a,926013906,385
0x0000000c,926014291,385
0x0000000e,926014676,385
0x00000010,926015061,385
0x00000012,926015446,385
0x00000014,926015831,385
0x00000016,926016216,385
0x00000018,926016601,385
0x0000001a,926016986,385
0x0000001c,926017371,385
0x0000001e,926017756,385
0x00000020,926018141,385
0x00000022,926018526,385
0x00000024,926018911,385
0x00000026,926019296,385
0x00000028,926019681,385
0x0000002a,926020066,385
0x0000002c,926020451,385
0x0000002e,926020836,385
0x00000030,926021221,385
0x00000032,926021606,385
0x00000034,926021991,385
0x00000036,926022376,385
0x00000038,926022761,385
0x0000003a,926023146,385
0x0000003c,926023531,385
0x0000003e,926023916,385
0x00000040,926024301,385
0x00000042,926024686,385
0x00000044,926025071,385
0x00000046,926025456,385
0x00000048,926025841,385
0x0000004a,926026226,385
0x0000004c,926026611,385
0x0000004e,926026996,385
0x00000050,926027381,385
0x00000052,926027766,385
0x00000054,926028151,385
0x00000056,926028536,385
0x00000058,926028921,385
0x0000005a,926029306,385
0x0000005c,926029691,385
0x0000005e,926030076,385
0x00000060,926030461,385
0x00000062,926030846,385
0x00000064,926031231,385
0x00000066,926031616,385
0x00000068,926032001,385
0x0000006a,926032386,385
0x0000006c,926032771,385
0x0000006e,926033156,385
0x00000070,926033541,385
0x00000072,926033926,385
0x00000074,926034311,385
0x00000076,926034696,385
0x00000078,926035081,385
0x0000007a,926035466,385
0x0000007c,926035851,385
0x0000007e,926036236,385
0x00000080,926036621,385
0x00000082,926037006,385
0x00000084,926037391,385
0x00000086,926037776,385
0x00000088,926038161,385
0x0000008a,926038546,385
0x0000008c,926038931,385
0x0000008e,926039316,385
0x00000090,926039701,385
0x00000092,926040086,385
0x00000094,926040471,385
0x00000096,926040856,385
0x00000098,926041241,385
0x0000009a,926041626,385
0x0000009c,926042011,385
0x0000009e,926042396,385
0x000000a0,926042781,385
0x000000a2,926043166,385
0x000000a4,926043551,385
0x000000a6,926043936,385
0x000000a8,926044321,385
0x000000aa,926044706,385
0x000000ac,926045091,385
0x000000ae,926045476,385
0x000000b0,926045861,385
0x000000b2,926046246,385
0x000000b4,926046631,385
0x000000b6,926047016,385
0x000000b8,926047401,385
0x000000ba,926047786,385
0x000000bc,926048171,385
0x000000be,926048556,385
0x000000c0,926048941,385
0x000000c2,926049326,385
0x000000c4,926049711,385
0x000000c6,926050096,385
0x000000c8,926050481,385
0x000000ca,926050866,385
0x000000cc,926051251,385
0x000000ce,926051636,385
0x000000d0,926052021,385
0x000000d2,926052406,385
0x000000d4,926052791,385
0x000000d6,926053176,385
0x000000d8,926053561,385
0x000000da,926053946,385
0x000000dc,926054331,385
0x000000de,926054716,385
0x000000e0,926055101,385
0x000000e2,926055486,385
0x000000e4,926055871,385
0x000000e6,926056256,385
0x000000e8,926056641,385
0x000000ea,926057026,385
0x000000ec,926057411,385
0x000000ee,926057796,385
0x000000f0,926058181,385
0x000000f2,926058566,385
0x000000f4,926058951,385
0x000000f6,926059336,385
0x000000f8,926059721,385
0x000000fa,926060106,385
0x000000fc,926060491,385
0x000000fe,926060876,385
0x00000100,926061261,385
0x00000102,926061646,385
0x00000104,926062031,385
0x00000106,926062416,385
0x00000108,926062801,385
0x0000010a,926063186,385
0x0000010c,926063571,385
0x0000010e,926063956,385
0x00000110,926064341,385
0x00000112,926064726,385
0x00000114,926065111,385
0x00000116,926065496,385
0x00000118,926065881,385
0x0000011a,926066266,385
0x0000011c,926066651,385
0x0000011e,926067036,385
0x00000120,926067421,385
0x00000122,926067806,385
0x00000124,926068191,385
0x00000126,926068576,385
0x00000128,926068961,385
0x0000012a,926069346,385
0x0000012c,926069731,385
0x0000012e,926070116,385
0x00000130,926070501,385
0x00000132,926070886,385
0x00000134,926071271,385
0x00000136,926071656,385
0x00000138,926072041,385
0x0000013a,926072426,385
0x0000013c,926072811,385
0x0000013e,926073196,385
0x00000140,926073581,385
0x00000142,926073966,385
0x00000144,926074351,385
0x00000146,926074736,385
0x00000148,926075121,385
0x0000014a,926075506,385
0x0000014c,926075891,385
0x0000014e,926076276,385
0x00000150,926076661,385
0x00000152,926077046,385
0x00000154,926077431,385
0x00000156,926077816,385
0x00000158,926078201,385
0x0000015a,926078586,385
0x0000015c,926078971,385
0x0000015e,926079356,385
0x00000160,926079741,385
0x00000162,926080126,385
0x00000164,926080511,385
0x00000166,926080896,385
0x00000168,926081281,385
0x0000016a,926081666,385
0x0000016c,926082051,385
0x0000016e,926082436,385
0x00000170,926082821,385
0x00000172,926083206,385
0x00000174,926083591,385
0x00000176,926083976,385
0x00000178,926084361,385
0x0000017a,926084746,385
0x0000017c,926085131,385
0x0000017e,926085516,385
0x00000180,926085901,385
0x00000182,926086286,385
0x00000184,926086671,385
0x00000186,926087056,385
0x00000188,926087441,385
0x0000018a,926087826,385
0x0000018c,926088211,385
0x0000018e,926088596,385
0x00000190,926088981,385
0x00000192,926089366,385
0x00000194,926089751,385
0x00000196,926090136,385
0x00000198,926090521,385
0x0000019a,926090906,385
0x0000019c,926091291,385
0x0000019e,926091676,385
0x000001a0,926092061,385
0x000001a2,926092446,385
0x000001a4,926092831,385
0x000001a6,926093216,385
0x000001a8,926093601,385
0x000001aa,926093986,385
0x000001ac,926094371,385
0x000001ae,926094756,385
0x000001b0,926095141,385
0x000001b2,926095526,385
0x000001b4,926095911,385
0x000001b6,926096296,385
0x000001b8,926096681,385
0x000001ba,926097066,385
0x000001bc,926097451,385
0x000001be,926097836,385
0x000001c0,926098221,385
0x000001c2,926098606,385
0x000001c4,926098991,385
0x000001c6,926099376,385
0x000001c8,926099761,385
0x000001ca,926100146,385
0x000001cc,926100531,385
0x000001ce,926100916,385
0x000001d0,926101301,385
0x000001d2,926101686,385
0x000001d4,926102071,385
0x000001d6,926102456,385
0x000001d8,926102841,385
0x000001da,926103226,385
0x000001dc,926103611,385
0x000001de,926103996,385
0x000001e0,926104381,385
0x000001e2,926104766,385
0x000001e4,926105151,385
0x000001e6,926105536,385
0x000001e8,926105921,385
0x000001ea,926106306,385
0x000001ec,926106691,385
0x000001ee,926107076,385
0x000001f0,926107461,385
0x000001f2,926107846,385
0x000001f4,926108231,385
0x000001f6,926108616,385
0x000001f8,926109001,385
0x000001fa,926109386,385
0x000001fc,926109771,385
0x000001fe,926110156,385
0x00000200,926110541,385
0x00000202,926110926,385
0x00000204,926111311,385
0x00000206,926111696,385
0x00000208,926112081,385
0x0000020a,926112466,385
0x0000020c,926112851,385
0x0000020e,926113236,385
0x00000210,926113621,385
0x00000212,926114006,385
0x00000214,926114391,385
0x00000216,926114776,385
0x00000218,926115161,385
0x0000021a,926115546,385
0x0000021c,926115931,385
0x0000021e,926116316,385
0x00000220,926116701,385
0x00000222,926117086,385
0x00000224,926117471,385
