timestamp_id,timestamp_val,timestamp_diff
0x40000000,926011981,926011981
0x40000002,926013968,1987
0x40000004,926015955,1987
0x40000006,926017942,1987
0x40000008,926019929,1987
0x4000000a,926021916,1987
0x4000000c,926023903,1987
0x4000000e,926025890,1987
0x40000010,926027877,1987
0x40000012,926029864,1987
0x40000014,926031851,1987
0x40000016,926033838,1987
0x40000018,926035825,1987
0x4000001a,926037812,1987
0x4000001c,926039799,1987
0x4000001e,926041786,1987
0x40000020,926043773,1987
0x40000022,926045760,1987
0x40000024,926047747,1987
0x40000026,926049734,1987
0x40000028,926051721,1987
0x4000002a,926053708,1987
0x4000002c,926055695,1987
0x4000002e,926057682,1987
0x40000030,926059669,1987
0x40000032,926061656,1987
0x40000034,926063643,1987
0x40000036,926065630,1987
0x40000038,926067617,1987
0x4000003a,926069604,1987
0x4000003c,926071591,1987
0x4000003e,926073578,1987
0x40000040,926075565,1987
0x40000042,926077552,1987
0x40000044,926079539,1987
0x40000046,926081526,1987
0x40000048,926083513,1987
0x4000004a,926085500,1987
0x4000004c,926087487,1987
0x4000004e,926089474,1987
0x40000050,926091461,1987
0x40000052,926093448,1987
0x40000054,926095435,1987
0x40000056,926097422,1987
0x40000058,926099409,1987
0x4000005a,926101396,1987
0x4000005c,926103383,1987
0x4000005e,926105370,1987
0x40000060,926107357,1987
0x40000062,926109344,1987
0x40000064,926111331,1987
0x40000066,926113318,1987
0x40000068,926115305,1987
0x4000006a,926117292,1987
0x4000006c,926119279,1987
0x4000006e,926121266,1987
0x40000070,926123253,1987
0x40000072,926125240,1987
0x40000074,926127227,1987
0x40000076,926129214,1987
0x40000078,926131201,1987
0x4000007a,926133188,1987
0x4000007c,926135175,1987
0x4000007e,926137162,1987
0x40000080,926139149,1987
0x40000082,926141136,1987
0x40000084,926143123,1987
0x40000086,926145110,1987
0x40000088,926147097,1987
0x4000008a,926149084,1987
0x4000008c,926151071,1987
0x4000008e,926153058,1987
0x40000090,926155045,1987
0x40000092,926157032,1987
0x40000094,926159019,1987
0x40000096,926161006,1987
0x40000098,926162993,1987
0x4000009a,926164980,1987
0x4000009c,926166967,1987
0x4000009e,926168954,1987
0x400000a0,926170941,1987
0x400000a2,926172928,1987
0x400000a4,926174915,1987
0x400000a6,926176902,1987
0x400000a8,926178889,1987
0x400000aa,926180876,1987
0x400000ac,926182863,1987
0x400000ae,926184850,1987
0x400000b0,926186837,1987
0x400000b2,926188824,1987
0x400000b4,926190811,1987
0x400000b6,926192798,1987
0x400000b8,926194785,1987
0x400000ba,926196772,1987
0x400000bc,926198759,1987
0x400000be,926200746,1987
0x400000c0,926202733,1987
0x400000c2,926204720,1987
0x400000c4,926206707,1987
0x400000c6,926208694,1987
0x400000c8,926210681,1987
0x400000ca,926212668,1987
0x400000cc,926214655,1987
0x400000ce,926216642,1987
0x400000d0,926218629,1987
0x400000d2,926220616,1987
0x400000d4,926222603,1987
0x400000d6,926224590,1987
0x400000d8,926226577,1987
0x400000da,926228564,1987
0x400000dc,926230551,1987
0x400000de,926232538,1987
0x400000e0,926234525,1987
0x400000e2,926236512,1987
0x400000e4,926238499,1987
0x400000e6,926240486,1987
0x400000e8,926242473,1987
0x400000ea,926244460,1987
0x400000ec,926246447,1987
0x400000ee,926248434,1987
0x400000f0,926250421,1987
0x400000f2,926252408,1987
0x400000f4,926254395,1987
0x400000f6,926256382,1987
0x400000f8,926258369,1987
0x400000fa,926260356,1987
0x400000fc,926262343,1987
0x400000fe,926264330,1987
0x40000100,926266317,1987
0x40000102,926268304,1987
0x40000104,926270291,1987
0x40000106,926272278,1987
0x40000108,926274265,1987
0x4000010a,926276252,1987
0x4000010c,926278239,1987
0x4000010e,926280226,1987
0x40000110,926282213,1987
0x40000112,926284200,1987
0x40000114,926286187,1987
0x40000116,926288174,1987
0x40000118,926290161,1987
0x4000011a,926292148,1987
0x4000011c,926294135,1987
0x4000011e,926296122,1987
0x40000120,926298109,1987
0x40000122,926300096,1987
0x40000124,926302083,1987
0x40000126,926304070,1987
0x40000128,926306057,1987
0x4000012a,926308044,1987
0x4000012c,926310031,1987
0x4000012e,926312018,1987
0x40000130,926314005,1987
0x40000132,926315992,1987
0x40000134,926317979,1987
0x40000136,926319966,1987
0x40000138,926321953,1987
0x4000013a,926323940,1987
0x4000013c,926325927,1987
0x4000013e,926327914,1987
0x40000140,926329901,1987
0x40000142,926331888,1987
0x40000144,926333875,1987
0x40000146,926335862,1987
0x40000148,926337849,1987
0x4000014a,926339836,1987
0x4000014c,926341823,1987
0x4000014e,926343810,1987
0x40000150,926345797,1987
0x40000152,926347784,1987
0x40000154,926349771,1987
0x40000156,926351758,1987
0x40000158,926353745,1987
0x4000015a,926355732,1987
0x4000015c,926357719,1987
0x4000015e,926359706,1987
0x40000160,926361693,1987
0x40000162,926363680,1987
0x40000164,926365667,1987
0x40000166,926367654,1987
0x40000168,926369641,1987
0x4000016a,926371628,1987
0x4000016c,926373615,1987
0x4000016e,926375602,1987
0x40000170,926377589,1987
0x40000172,926379576,1987
0x40000174,926381563,1987
0x40000176,926383550,1987
0x40000178,926385537,1987
0x4000017a,926387524,1987
0x4000017c,926389511,1987
0x4000017e,926391498,1987
0x40000180,926393485,1987
0x40000182,926395472,1987
0x40000184,926397459,1987
0x40000186,926399446,1987
0x40000188,926401433,1987
0x4000018a,926403420,1987
0x4000018c,926405407,1987
0x4000018e,926407394,1987
0x40000190,926409381,1987
0x40000192,926411368,1987
0x40000194,926413355,1987
0x40000196,926415342,1987
0x40000198,926417329,1987
0x4000019a,926419316,1987
0x4000019c,926421303,1987
0x4000019e,926423290,1987
0x400001a0,926425277,1987
0x400001a2,926427264,1987
0x400001a4,926429251,1987
0x400001a6,926431238,1987
0x400001a8,926433225,1987
0x400001aa,926435212,1987
0x400001ac,926437199,1987
0x400001ae,926439186,1987
0x400001b0,926441173,1987
0x400001b2,926443160,1987
0x400001b4,926445147,1987
0x400001b6,926447134,1987
0x400001b8,926449121,1987
0x400001ba,926451108,1987
0x400001bc,926453095,1987
0x400001be,926455082,1987
0x400001c0,926457069,1987
0x400001c2,926459056,1987
0x400001c4,926461043,1987
0x400001c6,926463030,1987
0x400001c8,926465017,1987
0x400001ca,926467004,1987
0x400001cc,926468991,1987
0x400001ce,926470978,1987
0x400001d0,926472965,1987
0x400001d2,926474952,1987
0x400001d4,926476939,1987
0x400001d6,926478926,1987
0x400001d8,926480913,1987
0x400001da,926482900,1987
0x400001dc,926484887,1987
0x400001de,926486874,1987
0x400001e0,926488861,1987
0x400001e2,926490848,1987
0x400001e4,926492835,1987
0x400001e6,926494822,1987
0x400001e8,926496809,1987
0x400001ea,926498796,1987
0x400001ec,926500783,1987
0x400001ee,926502770,1987
0x400001f0,926504757,1987
0x400001f2,926506744,1987
0x400001f4,926508731,1987
0x400001f6,926510718,1987
0x400001f8,926512705,1987
0x400001fa,926514692,1987
0x400001fc,926516679,1987
0x400001fe,926518666,1987
0x40000200,926520653,1987
0x40000202,926522640,1987
0x40000204,926524627,1987
0x40000206,926526614,1987
0x40000208,926528601,1987
0x4000020a,926530588,1987
0x4000020c,926532575,1987
0x4000020e,926534562,1987
0x40000210,926536549,1987
0x40000212,926538536,1987
0x40000214,926540523,1987
0x40000216,926542510,1987
0x40000218,926544497,1987
0x4000021a,926546484,1987
0x4000021c,926548471,1987
0x4000021e,926550458,1987
0x40000220,926552445,1987
0x40000222,926554432,1987
0x40000224,926556419,1987
0x40000226,926558406,1987
0x40000228,926560393,1987
0x4000022a,926562380,1987
0x4000022c,926564367,1987
0x4000022e,926566354,1987
0x40000230,926568341,1987
0x40000232,926570328,1987
0x40000234,926572315,1987
0x40000236,926574302,1987
0x40000238,926576289,1987
0x4000023a,926578276,1987
0x4000023c,926580263,1987
0x4000023e,926582250,1987
0x40000240,926584237,1987
0x40000242,926586224,1987
0x40000244,926588211,1987
0x40000246,926590198,1987
0x40000248,926592185,1987
0x4000024a,926594172,1987
0x4000024c,926596159,1987
0x4000024e,926598146,1987
0x40000250,926600133,1987
0x40000252,926602120,1987
0x40000254,926604107,1987
0x40000256,926606094,1987
0x40000258,926608081,1987
0x4000025a,926610068,1987
0x4000025c,926612055,1987
0x4000025e,926614042,1987
0x40000260,926616029,1987
0x40000262,926618016,1987
0x40000264,926620003,1987
0x40000266,926621990,1987
0x40000268,926623977,1987
0x4000026a,926625964,1987
0x4000026c,926627951,1987
0x4000026e,926629938,1987
0x40000270,926631925,1987
0x40000272,926633912,1987
0x40000274,926635899,1987
0x40000276,926637886,1987
0x40000278,926639873,1987
0x4000027a,926641860,1987
0x4000027c,926643847,1987
0x4000027e,926645834,1987
0x40000280,926647821,1987
0x40000282,926649808,1987
0x40000284,926651795,1987
0x40000286,926653782,1987
0x40000288,926655769,1987
0x4000028a,926657756,1987
0x4000028c,926659743,1987
0x4000028e,926661730,1987
0x40000290,926663717,1987
0x40000292,926665704,1987
0x40000294,926667691,1987
0x40000296,926669678,1987
0x40000298,926671665,1987
0x4000029a,926673652,1987
0x4000029c,926675639,1987
0x4000029e,926677626,1987
0x400002a0,926679613,1987
0x400002a2,926681600,1987
0x400002a4,926683587,1987
0x400002a6,926685574,1987
0x400002a8,926687561,1987
0x400002aa,926689548,1987
0x400002ac,926691535,1987
0x400002ae,926693522,1987
0x400002b0,926695509,1987
0x400002b2,926697496,1987
0x400002b4,926699483,1987
0x400002b6,926701470,1987
0x400002b8,926703457,1987
0x400002ba,926705444,1987
0x400002bc,926707431,1987
0x400002be,926709418,1987
0x400002c0,926711405,1987
0x400002c2,926713392,1987
0x400002c4,926715379,1987
