timestamp_id,timestamp_val,timestamp_diff
0x00000258,306,1
0x0000025a,413,107
0x0000025c,305,-108
0x0000025e,305,0
0x00000260,305,0
0x00000262,306,1
0x00000264,418,112
0x00000266,305,-113
0x00000268,305,0
0x0000026a,305,0
0x0000026c,368,63
0x0000026e,423,55
0x00000270,305,-118
0x00000272,305,0
0x00000274,305,0
0x00000276,430,125
0x00000278,431,1
0x0000027a,305,-126
0x0000027c,305,0
0x0000027e,305,0
0x00000280,492,187
0x00000282,493,1
0x00000284,305,-188
0x00000286,305,0
0x00000288,305,0
0x0000028a,305,0
0x0000028c,499,194
0x0000028e,307,-192
0x00000290,305,-2
0x00000292,305,0
0x00000294,305,0
0x00000296,499,194
0x00000298,307,-192
0x0000029a,305,-2
0x0000029c,305,0
0x0000029e,305,0
0x000002a0,499,194
0x000002a2,307,-192
0x000002a4,305,-2
0x000002a6,305,0
0x000002a8,305,0
0x000002aa,548,243
0x000002ac,356,-192
0x000002ae,305,-51
0x000002b0,305,0
0x000002b2,305,0
0x000002b4,610,305
0x000002b6,418,-192
0x000002b8,305,-113
0x000002ba,305,0
0x000002bc,305,0
0x000002be,656,351
0x000002c0,464,-192
0x000002c2,305,-159
0x000002c4,305,0
0x000002c6,305,0
0x000002c8,661,356
0x000002ca,469,-192
0x000002cc,305,-164
0x000002ce,305,0
0x000002d0,305,0
0x000002d2,666,361
0x000002d4,474,-192
0x000002d6,305,-169
0x000002d8,305,0
0x000002da,305,0
0x000002dc,671,366
0x000002de,479,-192
0x000002e0,305,-174
0x000002e2,305,0
0x000002e4,305,0
0x000002e6,483,178
0x000002e8,484,1
0x000002ea,305,-179
0x000002ec,305,0
0x000002ee,305,0
0x000002f0,488,183
0x000002f2,489,1
0x000002f4,305,-184
0x000002f6,305,0
0x000002f8,305,0
0x000002fa,493,188
0x000002fc,494,1
0x000002fe,305,-189
0x00000300,305,0
0x00000302,305,0
0x00000304,498,193
0x00000306,306,-192
0x00000308,307,1
0x0000030a,305,-2
0x0000030c,305,0
0x0000030e,305,0
0x00000310,306,1
0x00000312,307,1
0x00000314,305,-2
0x00000316,305,0
0x00000318,305,0
0x0000031a,306,1
0x0000031c,307,1
0x0000031e,305,-2
0x00000320,305,0
0x00000322,305,0
0x00000324,306,1
0x00000326,329,23
0x00000328,305,-24
0x0000032a,305,0
0x0000032c,305,0
0x0000032e,306,1
0x00000330,391,85
0x00000332,305,-86
0x00000334,305,0
0x00000336,305,0
0x00000338,306,1
0x0000033a,453,147
0x0000033c,305,-148
0x0000033e,305,0
0x00000340,305,0
0x00000342,306,1
0x00000344,305,-1
0x00000346,306,1
0x00000348,305,-1
0x0000034a,305,0
0x0000034c,306,1
0x0000034e,305,-1
0x00000350,306,1
0x00000352,305,-1
0x00000354,305,0
0x00000356,306,1
0x00000358,305,-1
0x0000035a,306,1
0x0000035c,305,-1
0x0000035e,305,0
0x00000360,306,1
0x00000362,305,-1
0x00000364,316,11
0x00000366,305,-11
0x00000368,305,0
0x0000036a,306,1
0x0000036c,305,-1
0x0000036e,378,73
0x00000370,305,-73
0x00000372,305,0
0x00000374,306,1
0x00000376,305,-1
0x00000378,440,135
0x0000037a,305,-135
0x0000037c,305,0
0x0000037e,306,1
0x00000380,305,-1
0x00000382,305,0
0x00000384,306,1
0x00000386,305,-1
0x00000388,306,1
0x0000038a,305,-1
0x0000038c,305,0
0x0000038e,306,1
0x00000390,305,-1
0x00000392,306,1
0x00000394,305,-1
0x00000396,305,0
0x00000398,306,1
0x0000039a,305,-1
0x0000039c,306,1
0x0000039e,305,-1
0x000003a0,305,0
0x000003a2,306,1
0x000003a4,305,-1
0x000003a6,306,1
0x000003a8,305,-1
0x000003aa,305,0
0x000003ac,365,60
0x000003ae,305,-60
0x000003b0,306,1
0x000003b2,305,-1
0x000003b4,305,0
0x000003b6,427,122
0x000003b8,305,-122
0x000003ba,306,1
0x000003bc,305,-1
0x000003be,305,0
0x000003c0,489,184
0x000003c2,305,-184
0x000003c4,306,1
0x000003c6,305,-1
0x000003c8,305,0
0x000003ca,305,0
0x000003cc,306,1
0x000003ce,307,1
0x000003d0,305,-2
0x000003d2,305,0
0x000003d4,305,0
0x000003d6,306,1
0x000003d8,307,1
0x000003da,305,-2
0x000003dc,305,0
0x000003de,305,0
0x000003e0,306,1
0x000003e2,307,1
0x000003e4,305,-2
0x000003e6,305,0
0x000003e8,305,0
0x000003ea,352,47
0x000003ec,353,1
0x000003ee,305,-48
0x000003f0,305,0
0x000003f2,305,0
0x000003f4,414,109
0x000003f6,415,1
0x000003f8,305,-110
0x000003fa,305,0
0x000003fc,305,0
0x000003fe,669,364
0x00000400,477,-192
0x00000402,305,-172
0x00000404,305,0
0x00000406,305,0
0x00000408,305,0
0x0000040a,499,194
0x0000040c,307,-192
0x0000040e,305,-2
0x00000410,305,0
0x00000412,305,0
0x00000414,499,194
0x00000416,307,-192
0x00000418,305,-2
0x0000041a,305,0
0x0000041c,305,0
0x0000041e,499,194
0x00000420,307,-192
0x00000422,305,-2
0x00000424,305,0
0x00000426,305,0
0x00000428,499,194
0x0000042a,307,-192
0x0000042c,305,-2
0x0000042e,305,0
0x00000430,305,0
0x00000432,499,194
0x00000434,307,-192
0x00000436,305,-2
0x00000438,305,0
0x0000043a,305,0
0x0000043c,499,194
0x0000043e,307,-192
0x00000440,305,-2
0x00000442,305,0
0x00000444,305,0
0x00000446,306,1
0x00000448,307,1
0x0000044a,305,-2
0x0000044c,305,0
0x0000044e,305,0
0x00000450,306,1
0x00000452,307,1
0x00000454,305,-2
0x00000456,305,0
0x00000458,305,0
0x0000045a,306,1
0x0000045c,307,1
0x0000045e,305,-2
0x00000460,305,0
0x00000462,305,0
0x00000464,306,1
0x00000466,326,20
0x00000468,305,-21
0x0000046a,305,0
0x0000046c,305,0
0x0000046e,306,1
0x00000470,388,82
0x00000472,305,-83
0x00000474,305,0
0x00000476,305,0
0x00000478,306,1
0x0000047a,450,144
0x0000047c,305,-145
0x0000047e,305,0
0x00000480,305,0
0x00000482,306,1
0x00000484,305,-1
0x00000486,306,1
0x00000488,305,-1
0x0000048a,305,0
0x0000048c,308,3
0x0000048e,305,-3
0x00000490,306,1
0x00000492,305,-1
0x00000494,305,0
0x00000496,313,8
0x00000498,305,-8
0x0000049a,306,1
0x0000049c,305,-1
0x0000049e,305,0
0x000004a0,318,13
0x000004a2,305,-13
0x000004a4,313,8
0x000004a6,305,-8
0x000004a8,305,0
0x000004aa,323,18
0x000004ac,305,-18
0x000004ae,375,70
0x000004b0,305,-70
0x000004b2,305,0
0x000004b4,328,23
0x000004b6,304,-24
0x000004b8,436,132
0x000004ba,304,-132
0x000004bc,304,0
0x000004be,332,28
0x000004c0,304,-28
0x000004c2,304,0
0x000004c4,305,1
0x000004c6,304,-1
0x000004c8,337,33
0x000004ca,304,-33
0x000004cc,304,0
0x000004ce,305,1
0x000004d0,304,-1
0x000004d2,342,38
0x000004d4,304,-38
0x000004d6,304,0
0x000004d8,305,1
0x000004da,304,-1
0x000004dc,347,43
0x000004de,304,-43
0x000004e0,304,0
0x000004e2,305,1
0x000004e4,304,-1
0x000004e6,352,48
0x000004e8,304,-48
0x000004ea,304,0
0x000004ec,361,57
0x000004ee,304,-57
0x000004f0,357,53
0x000004f2,304,-53
0x000004f4,304,0
0x000004f6,423,119
0x000004f8,304,-119
0x000004fa,362,58
0x000004fc,304,-58
0x000004fe,304,0
0x00000500,485,181
0x00000502,304,-181
0x00000504,367,63
0x00000506,304,-63
0x00000508,304,0
0x0000050a,304,0
0x0000050c,305,1
0x0000050e,372,67
0x00000510,304,-68
0x00000512,304,0
0x00000514,304,0
0x00000516,305,1
0x00000518,377,72
0x0000051a,304,-73
0x0000051c,304,0
0x0000051e,304,0
0x00000520,305,1
0x00000522,382,77
0x00000524,304,-78
0x00000526,304,0
0x00000528,304,0
0x0000052a,348,44
0x0000052c,387,39
0x0000052e,304,-83
0x00000530,304,0
0x00000532,304,0
0x00000534,410,106
0x00000536,411,1
0x00000538,304,-107
0x0000053a,304,0
0x0000053c,304,0
0x0000053e,472,168
0x00000540,473,1
0x00000542,304,-169
0x00000544,304,0
0x00000546,304,0
0x00000548,304,0
0x0000054a,498,194
0x0000054c,306,-192
0x0000054e,304,-2
0x00000550,304,0
0x00000552,304,0
0x00000554,498,194
0x00000556,306,-192
0x00000558,304,-2
0x0000055a,304,0
0x0000055c,304,0
0x0000055e,498,194
0x00000560,306,-192
0x00000562,304,-2
0x00000564,304,0
0x00000566,304,0
0x00000568,528,224
0x0000056a,336,-192
0x0000056c,304,-32
0x0000056e,304,0
0x00000570,304,0
0x00000572,590,286
0x00000574,398,-192
0x00000576,305,-93
0x00000578,304,-1
0x0000057a,304,0
0x0000057c,620,316
0x0000057e,428,-192
0x00000580,305,-123
0x00000582,305,0
0x00000584,305,0
0x00000586,625,320
0x00000588,433,-192
0x0000058a,305,-128
0x0000058c,305,0
0x0000058e,305,0
0x00000590,630,325
0x00000592,438,-192
0x00000594,305,-133
0x00000596,305,0
0x00000598,305,0
0x0000059a,442,137
0x0000059c,443,1
0x0000059e,305,-138
0x000005a0,305,0
0x000005a2,305,0
0x000005a4,447,142
0x000005a6,448,1
0x000005a8,305,-143
0x000005aa,305,0
0x000005ac,305,0
0x000005ae,452,147
0x000005b0,453,1
0x000005b2,305,-148
0x000005b4,305,0
0x000005b6,305,0
0x000005b8,457,152
0x000005ba,458,1
0x000005bc,305,-153
0x000005be,305,0
0x000005c0,305,0
0x000005c2,462,157
0x000005c4,305,-157
0x000005c6,306,1
0x000005c8,305,-1
0x000005ca,305,0
0x000005cc,467,162
0x000005ce,305,-162
0x000005d0,306,1
0x000005d2,305,-1
0x000005d4,305,0
0x000005d6,472,167
0x000005d8,305,-167
0x000005da,306,1
0x000005dc,305,-1
0x000005de,305,0
0x000005e0,477,172
0x000005e2,305,-172
0x000005e4,310,5
0x000005e6,305,-5
0x000005e8,305,0
0x000005ea,482,177
0x000005ec,305,-177
0x000005ee,372,67
0x000005f0,305,-67
0x000005f2,305,0
0x000005f4,487,182
0x000005f6,305,-182
0x000005f8,434,129
0x000005fa,305,-129
0x000005fc,305,0
0x000005fe,492,187
0x00000600,305,-187
0x00000602,496,191
0x00000604,305,-191
0x00000606,305,0
0x00000608,497,192
0x0000060a,305,-192
0x0000060c,305,0
0x0000060e,306,1
0x00000610,305,-1
0x00000612,305,0
0x00000614,306,1
0x00000616,305,-1
0x00000618,306,1
0x0000061a,305,-1
0x0000061c,305,0
0x0000061e,306,1
0x00000620,305,-1
0x00000622,306,1
0x00000624,305,-1
0x00000626,305,0
0x00000628,306,1
0x0000062a,305,-1
0x0000062c,359,54
0x0000062e,305,-54
0x00000630,305,0
0x00000632,306,1
0x00000634,305,-1
0x00000636,421,116
0x00000638,305,-116
0x0000063a,305,0
0x0000063c,306,1
0x0000063e,305,-1
0x00000640,483,178
0x00000642,305,-178
0x00000644,305,0
0x00000646,306,1
0x00000648,305,-1
0x0000064a,305,0
0x0000064c,306,1
0x0000064e,305,-1
0x00000650,306,1
0x00000652,305,-1
0x00000654,305,0
0x00000656,306,1
0x00000658,305,-1
0x0000065a,306,1
0x0000065c,305,-1
0x0000065e,305,0
0x00000660,306,1
0x00000662,305,-1
0x00000664,306,1
0x00000666,305,-1
0x00000668,305,0
0x0000066a,346,41
0x0000066c,305,-41
0x0000066e,306,1
0x00000670,305,-1
0x00000672,305,0
0x00000674,408,103
0x00000676,305,-103
0x00000678,306,1
0x0000067a,305,-1
0x0000067c,305,0
0x0000067e,470,165
0x00000680,305,-165
0x00000682,306,1
0x00000684,305,-1
0x00000686,305,0
0x00000688,305,0
0x0000068a,306,1
0x0000068c,307,1
0x0000068e,305,-2
0x00000690,305,0
0x00000692,305,0
0x00000694,306,1
0x00000696,307,1
0x00000698,305,-2
0x0000069a,305,0
0x0000069c,305,0
0x0000069e,306,1
0x000006a0,307,1
0x000006a2,305,-2
0x000006a4,305,0
0x000006a6,305,0
0x000006a8,333,28
0x000006aa,334,1
0x000006ac,305,-29
0x000006ae,305,0
0x000006b0,305,0
0x000006b2,588,283
0x000006b4,396,-192
0x000006b6,305,-91
0x000006b8,305,0
0x000006ba,305,0
0x000006bc,650,345
0x000006be,458,-192
0x000006c0,305,-153
0x000006c2,305,0
0x000006c4,305,0
0x000006c6,305,0
0x000006c8,499,194
0x000006ca,307,-192
0x000006cc,305,-2
0x000006ce,305,0
0x000006d0,305,0
0x000006d2,499,194
0x000006d4,307,-192
0x000006d6,305,-2
0x000006d8,305,0
0x000006da,305,0
0x000006dc,499,194
0x000006de,307,-192
0x000006e0,305,-2
0x000006e2,305,0
0x000006e4,305,0
0x000006e6,499,194
0x000006e8,307,-192
0x000006ea,305,-2
0x000006ec,305,0
0x000006ee,305,0
0x000006f0,499,194
0x000006f2,307,-192
0x000006f4,305,-2
0x000006f6,305,0
0x000006f8,305,0
0x000006fa,499,194
0x000006fc,307,-192
0x000006fe,305,-2
0x00000700,305,0
0x00000702,305,0
0x00000704,306,1
0x00000706,307,1
0x00000708,305,-2
0x0000070a,305,0
0x0000070c,305,0
0x0000070e,306,1
0x00000710,307,1
0x00000712,305,-2
0x00000714,305,0
0x00000716,305,0
0x00000718,306,1
0x0000071a,307,1
0x0000071c,305,-2
0x0000071e,305,0
0x00000720,305,0
0x00000722,306,1
0x00000724,307,1
0x00000726,305,-2
0x00000728,305,0
0x0000072a,305,0
0x0000072c,306,1
0x0000072e,369,63
0x00000730,305,-64
0x00000732,305,0
0x00000734,305,0
0x00000736,306,1
0x00000738,431,125
0x0000073a,305,-126
0x0000073c,305,0
0x0000073e,305,0
0x00000740,306,1
0x00000742,493,187
0x00000744,305,-188
0x00000746,305,0
0x00000748,305,0
0x0000074a,306,1
0x0000074c,305,-1
0x0000074e,306,1
0x00000750,305,-1
0x00000752,305,0
0x00000754,306,1
0x00000756,305,-1
0x00000758,306,1
0x0000075a,305,-1
0x0000075c,305,0
0x0000075e,306,1
0x00000760,305,-1
0x00000762,306,1
0x00000764,305,-1
0x00000766,305,0
0x00000768,306,1
0x0000076a,305,-1
0x0000076c,356,51
0x0000076e,305,-51
0x00000770,305,0
0x00000772,306,1
0x00000774,305,-1
0x00000776,418,113
0x00000778,307,-111
0x0000077a,305,-2
0x0000077c,306,1
0x0000077e,305,-1
0x00000780,480,175
0x00000782,309,-171
0x00000784,305,-4
0x00000786,306,1
0x00000788,305,-1
0x0000078a,305,0
0x0000078c,306,1
0x0000078e,305,-1
0x00000790,307,2
0x00000792,305,-2
0x00000794,305,0
0x00000796,306,1
0x00000798,305,-1
0x0000079a,312,7
0x0000079c,305,-7
0x0000079e,305,0
0x000007a0,306,1
0x000007a2,305,-1
0x000007a4,317,12
0x000007a6,305,-12
0x000007a8,305,0
0x000007aa,343,38
0x000007ac,305,-38
0x000007ae,322,17
0x000007b0,305,-17
0x000007b2,305,0
0x000007b4,405,100
0x000007b6,305,-100
0x000007b8,327,22
0x000007ba,305,-22
0x000007bc,305,0
0x000007be,467,162
0x000007c0,305,-162
0x000007c2,332,27
0x000007c4,305,-27
0x000007c6,305,0
0x000007c8,305,0
0x000007ca,306,1
0x000007cc,337,31
0x000007ce,305,-32
0x000007d0,305,0
0x000007d2,305,0
0x000007d4,306,1
0x000007d6,342,36
0x000007d8,305,-37
0x000007da,305,0
0x000007dc,305,0
0x000007de,306,1
0x000007e0,347,41
0x000007e2,305,-42
0x000007e4,305,0
0x000007e6,305,0
0x000007e8,330,25
0x000007ea,352,22
0x000007ec,305,-47
0x000007ee,305,0
0x000007f0,305,0
0x000007f2,392,87
0x000007f4,393,1
0x000007f6,305,-88
0x000007f8,305,0
0x000007fa,305,0
0x000007fc,454,149
0x000007fe,455,1
0x00000800,305,-150
0x00000802,305,0
0x00000804,305,0
0x00000806,305,0
0x00000808,499,194
0x0000080a,307,-192
0x0000080c,305,-2
0x0000080e,305,0
0x00000810,305,0
0x00000812,499,194
0x00000814,307,-192
0x00000816,305,-2
0x00000818,305,0
0x0000081a,305,0
0x0000081c,499,194
0x0000081e,307,-192
0x00000820,305,-2
0x00000822,305,0
0x00000824,305,0
0x00000826,510,205
0x00000828,318,-192
0x0000082a,305,-13
0x0000082c,305,0
0x0000082e,305,0
0x00000830,572,267
0x00000832,380,-192
0x00000834,305,-75
0x00000836,305,0
0x00000838,305,0
0x0000083a,585,280
0x0000083c,393,-192
0x0000083e,305,-88
0x00000840,305,0
0x00000842,305,0
0x00000844,590,285
0x00000846,398,-192
0x00000848,305,-93
0x0000084a,305,0
0x0000084c,305,0
0x0000084e,595,290
0x00000850,403,-192
0x00000852,305,-98
0x00000854,305,0
0x00000856,305,0
0x00000858,407,102
0x0000085a,408,1
0x0000085c,305,-103
0x0000085e,305,0
0x00000860,305,0
0x00000862,412,107
0x00000864,413,1
0x00000866,305,-108
0x00000868,305,0
0x0000086a,305,0
0x0000086c,417,112
0x0000086e,418,1
0x00000870,305,-113
0x00000872,305,0
0x00000874,305,0
0x00000876,422,117
0x00000878,428,6
0x0000087a,305,-123
0x0000087c,305,0
0x0000087e,305,0
0x00000880,427,122
0x00000882,490,63
0x00000884,305,-185
0x00000886,305,0
0x00000888,305,0
0x0000088a,432,127
0x0000088c,305,-127
0x0000088e,306,1
0x00000890,305,-1
0x00000892,305,0
0x00000894,437,132
0x00000896,305,-132
0x00000898,306,1
0x0000089a,305,-1
0x0000089c,305,0
0x0000089e,442,137
0x000008a0,305,-137
0x000008a2,306,1
0x000008a4,305,-1
0x000008a6,305,0
0x000008a8,447,142
0x000008aa,305,-142
0x000008ac,353,48
0x000008ae,305,-48
0x000008b0,305,0
0x000008b2,452,147
0x000008b4,305,-147
0x000008b6,415,110
0x000008b8,305,-110
0x000008ba,305,0
0x000008bc,457,152
0x000008be,305,-152
0x000008c0,477,172
0x000008c2,305,-172
0x000008c4,305,0
0x000008c6,462,157
0x000008c8,305,-157
0x000008ca,305,0
0x000008cc,306,1
0x000008ce,305,-1
0x000008d0,467,162
0x000008d2,305,-162
0x000008d4,305,0
0x000008d6,306,1
0x000008d8,305,-1
0x000008da,472,167
0x000008dc,305,-167
0x000008de,305,0
0x000008e0,306,1
0x000008e2,305,-1
0x000008e4,477,172
0x000008e6,305,-172
0x000008e8,305,0
0x000008ea,340,35
0x000008ec,305,-35
0x000008ee,482,177
0x000008f0,305,-177
0x000008f2,305,0
0x000008f4,402,97
0x000008f6,305,-97
0x000008f8,487,182
0x000008fa,305,-182
0x000008fc,305,0
0x000008fe,464,159
0x00000900,305,-159
0x00000902,492,187
0x00000904,305,-187
0x00000906,305,0
0x00000908,305,0
0x0000090a,306,1
0x0000090c,497,191
0x0000090e,305,-192
0x00000910,305,0
0x00000912,305,0
0x00000914,306,1
0x00000916,305,-1
0x00000918,306,1
0x0000091a,305,-1
0x0000091c,305,0
0x0000091e,306,1
0x00000920,305,-1
0x00000922,306,1
0x00000924,305,-1
0x00000926,305,0
0x00000928,327,22
0x0000092a,305,-22
0x0000092c,306,1
0x0000092e,305,-1
0x00000930,305,0
0x00000932,389,84
0x00000934,305,-84
0x00000936,306,1
0x00000938,305,-1
0x0000093a,305,0
0x0000093c,451,146
0x0000093e,305,-146
0x00000940,306,1
0x00000942,305,-1
0x00000944,305,0
0x00000946,305,0
0x00000948,306,1
0x0000094a,307,1
0x0000094c,304,-3
0x0000094e,304,0
0x00000950,304,0
0x00000952,305,1
0x00000954,306,1
0x00000956,304,-2
0x00000958,304,0
0x0000095a,304,0
0x0000095c,305,1
0x0000095e,306,1
0x00000960,304,-2
0x00000962,304,0
0x00000964,304,0
0x00000966,313,9
0x00000968,314,1
0x0000096a,304,-10
0x0000096c,304,0
0x0000096e,304,0
0x00000970,568,264
0x00000972,376,-192
0x00000974,304,-72
0x00000976,304,0
0x00000978,304,0
0x0000097a,630,326
0x0000097c,438,-192
0x0000097e,304,-134
0x00000980,304,0
0x00000982,304,0
0x00000984,304,0
0x00000986,498,194
0x00000988,306,-192
0x0000098a,304,-2
0x0000098c,304,0
0x0000098e,304,0
0x00000990,498,194
0x00000992,306,-192
0x00000994,304,-2
0x00000996,304,0
0x00000998,304,0
0x0000099a,498,194
0x0000099c,306,-192
0x0000099e,304,-2
0x000009a0,304,0
0x000009a2,304,0
0x000009a4,498,194
0x000009a6,306,-192
0x000009a8,304,-2
0x000009aa,304,0
0x000009ac,304,0
0x000009ae,498,194
0x000009b0,306,-192
0x000009b2,304,-2
0x000009b4,304,0
0x000009b6,304,0
0x000009b8,498,194
0x000009ba,306,-192
0x000009bc,304,-2
0x000009be,304,0
0x000009c0,304,0
0x000009c2,498,194
0x000009c4,306,-192
0x000009c6,304,-2
0x000009c8,304,0
0x000009ca,304,0
0x000009cc,305,1
0x000009ce,306,1
0x000009d0,304,-2
0x000009d2,304,0
0x000009d4,304,0
0x000009d6,305,1
0x000009d8,306,1
0x000009da,304,-2
0x000009dc,304,0
0x000009de,304,0
0x000009e0,305,1
0x000009e2,306,1
0x000009e4,304,-2
0x000009e6,304,0
0x000009e8,304,0
0x000009ea,305,1
0x000009ec,349,44
0x000009ee,304,-45
0x000009f0,304,0
0x000009f2,304,0
0x000009f4,305,1
0x000009f6,411,106
0x000009f8,304,-107
0x000009fa,304,0
