timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,689,385
0x20000004,687,-2
0x20000006,684,-3
0x20000008,489,-195
0x2000000a,487,-2
0x2000000c,485,-2
0x2000000e,483,-2
0x20000010,481,-2
0x20000012,479,-2
0x20000014,477,-2
0x20000016,475,-2
0x20000018,473,-2
0x2000001a,471,-2
0x2000001c,469,-2
0x2000001e,467,-2
0x20000020,465,-2
0x20000022,463,-2
0x20000024,461,-2
0x20000026,459,-2
0x20000028,457,-2
0x2000002a,455,-2
0x2000002c,454,-1
0x2000002e,452,-2
0x20000030,450,-2
0x20000032,448,-2
0x20000034,447,-1
0x20000036,445,-2
0x20000038,443,-2
0x2000003a,444,1
0x2000003c,504,60
0x2000003e,564,60
0x20000040,431,-133
0x20000042,625,194
0x20000044,623,-2
0x20000046,621,-2
0x20000048,426,-195
0x2000004a,424,-2
0x2000004c,422,-2
0x2000004e,422,0
0x20000050,425,3
0x20000052,428,3
0x20000054,431,3
0x20000056,434,3
0x20000058,437,3
0x2000005a,440,3
0x2000005c,443,3
0x2000005e,446,3
0x20000060,449,3
0x20000062,452,3
0x20000064,455,3
0x20000066,458,3
0x20000068,461,3
0x2000006a,464,3
0x2000006c,467,3
0x2000006e,470,3
0x20000070,473,3
0x20000072,476,3
0x20000074,479,3
0x20000076,482,3
0x20000078,485,3
0x2000007a,488,3
0x2000007c,491,3
0x2000007e,497,6
0x20000080,557,60
0x20000082,561,4
0x20000084,559,-2
0x20000086,557,-2
0x20000088,604,47
0x2000008a,664,60
0x2000008c,515,-149
0x2000008e,518,3
0x20000090,521,3
0x20000092,524,3
0x20000094,527,3
0x20000096,530,3
0x20000098,533,3
0x2000009a,536,3
0x2000009c,727,191
0x2000009e,725,-2
0x200000a0,723,-2
0x200000a2,721,-2
0x200000a4,719,-2
0x200000a6,717,-2
0x200000a8,715,-2
0x200000aa,713,-2
0x200000ac,711,-2
0x200000ae,709,-2
0x200000b0,707,-2
0x200000b2,705,-2
0x200000b4,703,-2
0x200000b6,701,-2
0x200000b8,699,-2
0x200000ba,697,-2
0x200000bc,695,-2
0x200000be,693,-2
0x200000c0,691,-2
0x200000c2,690,-1
0x200000c4,688,-2
0x200000c6,686,-2
0x200000c8,730,44
0x200000ca,790,60
0x200000cc,657,-133
0x200000ce,870,213
0x200000d0,868,-2
0x200000d2,866,-2
0x200000d4,671,-195
0x200000d6,669,-2
0x200000d8,667,-2
0x200000da,665,-2
0x200000dc,663,-2
0x200000de,661,-2
0x200000e0,659,-2
0x200000e2,657,-2
0x200000e4,655,-2
0x200000e6,653,-2
0x200000e8,653,0
0x200000ea,656,3
0x200000ec,659,3
0x200000ee,662,3
0x200000f0,664,2
0x200000f2,667,3
0x200000f4,670,3
0x200000f6,673,3
0x200000f8,676,3
0x200000fa,679,3
0x200000fc,682,3
0x200000fe,685,3
0x20000100,688,3
0x20000102,691,3
0x20000104,694,3
0x20000106,697,3
0x20000108,700,3
0x2000010a,722,22
0x2000010c,782,60
0x2000010e,805,23
0x20000110,803,-2
0x20000112,801,-2
0x20000114,829,28
0x20000116,889,60
0x20000118,724,-165
0x2000011a,727,3
0x2000011c,730,3
0x2000011e,733,3
0x20000120,736,3
0x20000122,739,3
0x20000124,742,3
0x20000126,745,3
0x20000128,748,3
0x2000012a,751,3
0x2000012c,754,3
0x2000012e,757,3
0x20000130,760,3
0x20000132,763,3
0x20000134,766,3
0x20000136,958,192
0x20000138,956,-2
0x2000013a,954,-2
0x2000013c,952,-2
0x2000013e,950,-2
0x20000140,948,-2
0x20000142,946,-2
0x20000144,944,-2
0x20000146,942,-2
0x20000148,940,-2
0x2000014a,938,-2
0x2000014c,936,-2
0x2000014e,935,-1
0x20000150,933,-2
0x20000152,931,-2
0x20000154,956,25
0x20000156,823,-133
0x20000158,883,60
0x2000015a,1115,232
0x2000015c,1113,-2
0x2000015e,1111,-2
0x20000160,916,-195
0x20000162,914,-2
0x20000164,912,-2
0x20000166,910,-2
0x20000168,908,-2
0x2000016a,906,-2
0x2000016c,904,-2
0x2000016e,902,-2
0x20000170,900,-2
0x20000172,898,-2
0x20000174,896,-2
0x20000176,894,-2
0x20000178,892,-2
0x2000017a,890,-2
0x2000017c,888,-2
0x2000017e,886,-2
0x20000180,884,-2
0x20000182,883,-1
0x20000184,886,3
0x20000186,889,3
0x20000188,892,3
0x2000018a,895,3
0x2000018c,898,3
0x2000018e,901,3
0x20000190,904,3
0x20000192,907,3
0x20000194,910,3
0x20000196,949,39
0x20000198,1009,60
0x2000019a,1051,42
0x2000019c,1049,-2
0x2000019e,1047,-2
0x200001a0,1056,9
0x200001a2,1116,60
0x200001a4,934,-182
0x200001a6,937,3
0x200001a8,940,3
0x200001aa,943,3
0x200001ac,946,3
0x200001ae,949,3
0x200001b0,952,3
0x200001b2,955,3
0x200001b4,958,3
0x200001b6,961,3
0x200001b8,964,3
0x200001ba,967,3
0x200001bc,970,3
0x200001be,973,3
0x200001c0,976,3
0x200001c2,979,3
0x200001c4,982,3
0x200001c6,985,3
0x200001c8,988,3
0x200001ca,991,3
0x200001cc,994,3
0x200001ce,997,3
0x200001d0,1189,192
0x200001d2,1187,-2
0x200001d4,1185,-2
0x200001d6,1183,-2
0x200001d8,1181,-2
0x200001da,1180,-1
0x200001dc,1177,-3
0x200001de,1175,-2
0x200001e0,1181,6
0x200001e2,1048,-133
0x200001e4,1108,60
0x200001e6,1359,251
0x200001e8,1357,-2
0x200001ea,1355,-2
0x200001ec,1353,-2
0x200001ee,1158,-195
0x200001f0,1156,-2
0x200001f2,1154,-2
0x200001f4,1152,-2
0x200001f6,1150,-2
0x200001f8,1148,-2
0x200001fa,1146,-2
0x200001fc,1144,-2
0x200001fe,1142,-2
0x20000200,1140,-2
0x20000202,1138,-2
0x20000204,1137,-1
0x20000206,1135,-2
0x20000208,1133,-2
0x2000020a,1131,-2
0x2000020c,1129,-2
0x2000020e,1127,-2
0x20000210,1125,-2
0x20000212,1123,-2
0x20000214,1121,-2
0x20000216,1119,-2
0x20000218,1117,-2
0x2000021a,1116,-1
0x2000021c,1114,-2
0x2000021e,1116,2
0x20000220,1119,3
0x20000222,1175,56
0x20000224,1235,60
0x20000226,1295,60
0x20000228,1294,-1
0x2000022a,1292,-2
0x2000022c,1290,-2
0x2000022e,1140,-150
0x20000230,1143,3
0x20000232,1146,3
0x20000234,1149,3
0x20000236,1152,3
0x20000238,1155,3
0x2000023a,1158,3
0x2000023c,1161,3
0x2000023e,1164,3
0x20000240,1167,3
0x20000242,1170,3
0x20000244,1173,3
0x20000246,1176,3
0x20000248,1179,3
0x2000024a,1182,3
0x2000024c,1185,3
0x2000024e,1188,3
0x20000250,1191,3
0x20000252,1194,3
0x20000254,1197,3
0x20000256,1200,3
0x20000258,1203,3
0x2000025a,1206,3
0x2000025c,1209,3
0x2000025e,1212,3
0x20000260,1215,3
0x20000262,1218,3
0x20000264,1221,3
0x20000266,1228,7
0x20000268,1230,2
0x2000026a,1421,191
0x2000026c,1419,-2
0x2000026e,1275,-144
0x20000270,1335,60
0x20000272,1395,60
0x20000274,1603,208
0x20000276,1601,-2
0x20000278,1599,-2
0x2000027a,1404,-195
0x2000027c,1402,-2
0x2000027e,1400,-2
0x20000280,1398,-2
0x20000282,1396,-2
0x20000284,1394,-2
0x20000286,1392,-2
0x20000288,1390,-2
0x2000028a,1388,-2
0x2000028c,1386,-2
0x2000028e,1384,-2
0x20000290,1382,-2
0x20000292,1380,-2
0x20000294,1378,-2
0x20000296,1376,-2
0x20000298,1374,-2
0x2000029a,1372,-2
0x2000029c,1370,-2
0x2000029e,1368,-2
0x200002a0,1366,-2
0x200002a2,1364,-2
0x200002a4,1362,-2
0x200002a6,1360,-2
0x200002a8,1359,-1
0x200002aa,1357,-2
0x200002ac,1355,-2
0x200002ae,1401,46
0x200002b0,1461,60
0x200002b2,1521,60
0x200002b4,1539,18
0x200002b6,1537,-2
0x200002b8,1535,-2
0x200002ba,1350,-185
0x200002bc,1353,3
0x200002be,1356,3
0x200002c0,1359,3
0x200002c2,1362,3
0x200002c4,1365,3
0x200002c6,1367,2
0x200002c8,1370,3
0x200002ca,1373,3
0x200002cc,1376,3
0x200002ce,1379,3
0x200002d0,1382,3
0x200002d2,1385,3
0x200002d4,1388,3
0x200002d6,1391,3
0x200002d8,1394,3
0x200002da,1397,3
0x200002dc,1400,3
0x200002de,1403,3
0x200002e0,1406,3
0x200002e2,1409,3
0x200002e4,1412,3
0x200002e6,1415,3
0x200002e8,1418,3
0x200002ea,1421,3
0x200002ec,1424,3
0x200002ee,1427,3
0x200002f0,1430,3
0x200002f2,1454,24
0x200002f4,1475,21
0x200002f6,1473,-2
0x200002f8,1471,-2
0x200002fa,1501,30
0x200002fc,1561,60
0x200002fe,1621,60
0x20000300,1454,-167
0x20000302,1457,3
0x20000304,1844,387
0x20000306,1649,-195
0x20000308,1647,-2
0x2000030a,1645,-2
0x2000030c,1643,-2
0x2000030e,1641,-2
0x20000310,1639,-2
0x20000312,1637,-2
0x20000314,1635,-2
0x20000316,1633,-2
0x20000318,1631,-2
0x2000031a,1629,-2
0x2000031c,1627,-2
0x2000031e,1625,-2
0x20000320,1623,-2
0x20000322,1621,-2
0x20000324,1619,-2
0x20000326,1617,-2
0x20000328,1615,-2
0x2000032a,1613,-2
0x2000032c,1611,-2
0x2000032e,1609,-2
0x20000330,1607,-2
0x20000332,1605,-2
0x20000334,1604,-1
0x20000336,1602,-2
0x20000338,1600,-2
0x2000033a,1627,27
0x2000033c,1687,60
0x2000033e,1554,-133
0x20000340,1784,230
0x20000342,1782,-2
0x20000344,1780,-2
0x20000346,1585,-195
0x20000348,1583,-2
0x2000034a,1581,-2
0x2000034c,1579,-2
0x2000034e,1577,-2
0x20000350,1575,-2
0x20000352,1577,2
0x20000354,1580,3
0x20000356,1583,3
0x20000358,1586,3
0x2000035a,1589,3
0x2000035c,1592,3
0x2000035e,1595,3
0x20000360,1598,3
0x20000362,1601,3
0x20000364,1604,3
0x20000366,1607,3
0x20000368,1610,3
0x2000036a,1613,3
0x2000036c,1616,3
0x2000036e,1619,3
0x20000370,1622,3
0x20000372,1625,3
0x20000374,1628,3
0x20000376,1631,3
0x20000378,1634,3
0x2000037a,1637,3
0x2000037c,1640,3
0x2000037e,1680,40
0x20000380,1720,40
0x20000382,1718,-2
0x20000384,1716,-2
0x20000386,1727,11
0x20000388,1787,60
0x2000038a,1847,60
0x2000038c,1664,-183
0x2000038e,1667,3
0x20000390,1670,3
0x20000392,1673,3
0x20000394,1676,3
0x20000396,1679,3
0x20000398,1682,3
0x2000039a,1685,3
0x2000039c,1688,3
0x2000039e,1882,194
0x200003a0,1880,-2
0x200003a2,1878,-2
0x200003a4,1876,-2
0x200003a6,1874,-2
0x200003a8,1872,-2
0x200003aa,1870,-2
0x200003ac,1868,-2
0x200003ae,1866,-2
0x200003b0,1864,-2
0x200003b2,1861,-3
0x200003b4,1859,-2
0x200003b6,1857,-2
0x200003b8,1855,-2
0x200003ba,1853,-2
0x200003bc,1851,-2
0x200003be,1849,-2
0x200003c0,1848,-1
0x200003c2,1846,-2
0x200003c4,1844,-2
0x200003c6,1852,8
0x200003c8,1912,60
0x200003ca,1779,-133
0x200003cc,2028,249
0x200003ce,2026,-2
0x200003d0,2024,-2
0x200003d2,2022,-2
0x200003d4,1827,-195
0x200003d6,1825,-2
0x200003d8,1824,-1
0x200003da,1822,-2
0x200003dc,1820,-2
0x200003de,1818,-2
0x200003e0,1816,-2
0x200003e2,1814,-2
0x200003e4,1812,-2
0x200003e6,1810,-2
0x200003e8,1808,-2
0x200003ea,1806,-2
0x200003ec,1807,1
0x200003ee,1810,3
0x200003f0,1813,3
0x200003f2,1816,3
0x200003f4,1819,3
0x200003f6,1822,3
0x200003f8,1825,3
0x200003fa,1828,3
0x200003fc,1831,3
0x200003fe,1834,3
0x20000400,1837,3
0x20000402,1840,3
0x20000404,1843,3
0x20000406,1846,3
0x20000408,1849,3
0x2000040a,1906,57
0x2000040c,1965,59
0x2000040e,1963,-2
0x20000410,1961,-2
0x20000412,1959,-2
0x20000414,2013,54
0x20000416,1870,-143
