timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,436,-61
0x40000004,374,-62
0x40000006,311,-63
0x40000008,442,131
0x4000000a,380,-62
0x4000000c,318,-62
0x4000000e,449,131
0x40000010,387,-62
0x40000012,325,-62
0x40000014,304,-21
0x40000016,304,0
0x40000018,304,0
0x4000001a,461,157
0x4000001c,399,-62
0x4000001e,337,-62
0x40000020,304,-33
0x40000022,304,0
0x40000024,304,0
0x40000026,474,170
0x40000028,412,-62
0x4000002a,350,-62
0x4000002c,304,-46
0x4000002e,305,1
0x40000030,305,0
0x40000032,488,183
0x40000034,426,-62
0x40000036,364,-62
0x40000038,305,-59
0x4000003a,305,0
0x4000003c,305,0
0x4000003e,305,0
0x40000040,439,134
0x40000042,377,-62
0x40000044,315,-62
0x40000046,446,131
0x40000048,384,-62
0x4000004a,322,-62
0x4000004c,455,133
0x4000004e,398,-57
0x40000050,341,-57
0x40000052,305,-36
0x40000054,305,0
0x40000056,305,0
0x40000058,465,160
0x4000005a,403,-62
0x4000005c,341,-62
0x4000005e,305,-36
0x40000060,305,0
0x40000062,305,0
0x40000064,478,173
0x40000066,416,-62
0x40000068,354,-62
0x4000006a,305,-49
0x4000006c,305,0
0x4000006e,305,0
0x40000070,491,186
0x40000072,429,-62
0x40000074,367,-62
0x40000076,305,-62
0x40000078,305,0
0x4000007a,305,0
0x4000007c,305,0
0x4000007e,442,137
0x40000080,380,-62
0x40000082,318,-62
0x40000084,305,-13
0x40000086,305,0
0x40000088,482,177
0x4000008a,425,-57
0x4000008c,368,-57
0x4000008e,311,-57
0x40000090,447,136
0x40000092,390,-57
0x40000094,333,-57
0x40000096,469,136
0x40000098,407,-62
0x4000009a,345,-62
0x4000009c,305,-40
0x4000009e,305,0
0x400000a0,305,0
0x400000a2,481,176
0x400000a4,419,-62
0x400000a6,357,-62
0x400000a8,305,-52
0x400000aa,305,0
0x400000ac,305,0
0x400000ae,494,189
0x400000b0,432,-62
0x400000b2,370,-62
0x400000b4,308,-62
0x400000b6,305,-3
0x400000b8,305,0
0x400000ba,305,0
0x400000bc,445,140
0x400000be,383,-62
0x400000c0,321,-62
0x400000c2,305,-16
0x400000c4,305,0
0x400000c6,305,0
0x400000c8,458,153
0x400000ca,396,-62
0x400000cc,334,-62
