timestamp_id,timestamp_val,timestamp_diff
0x40000000,498,498
0x40000002,436,-62
0x40000004,374,-62
0x40000006,312,-62
0x40000008,305,-7
0x4000000a,463,158
0x4000000c,401,-62
0x4000000e,339,-62
0x40000010,305,-34
0x40000012,490,185
0x40000014,428,-62
0x40000016,366,-62
0x40000018,305,-61
0x4000001a,305,0
0x4000001c,455,150
0x4000001e,393,-62
0x40000020,331,-62
0x40000022,305,-26
0x40000024,482,177
0x40000026,420,-62
0x40000028,358,-62
0x4000002a,305,-53
0x4000002c,305,0
0x4000002e,447,142
0x40000030,385,-62
0x40000032,323,-62
0x40000034,305,-18
0x40000036,474,169
0x40000038,412,-62
0x4000003a,350,-62
0x4000003c,305,-45
0x4000003e,305,0
0x40000040,439,134
0x40000042,377,-62
0x40000044,315,-62
0x40000046,305,-10
0x40000048,466,161
0x4000004a,404,-62
0x4000004c,342,-62
0x4000004e,305,-37
0x40000050,493,188
0x40000052,431,-62
0x40000054,369,-62
0x40000056,307,-62
0x40000058,305,-2
0x4000005a,458,153
0x4000005c,396,-62
0x4000005e,334,-62
0x40000060,305,-29
0x40000062,485,180
0x40000064,423,-62
0x40000066,361,-62
0x40000068,305,-56
0x4000006a,305,0
0x4000006c,450,145
0x4000006e,388,-62
0x40000070,326,-62
0x40000072,305,-21
0x40000074,477,172
0x40000076,415,-62
0x40000078,353,-62
0x4000007a,305,-48
0x4000007c,305,0
0x4000007e,442,137
0x40000080,380,-62
0x40000082,318,-62
0x40000084,305,-13
0x40000086,469,164
0x40000088,407,-62
0x4000008a,345,-62
0x4000008c,305,-40
0x4000008e,495,190
0x40000090,433,-62
0x40000092,371,-62
0x40000094,309,-62
0x40000096,304,-5
0x40000098,460,156
0x4000009a,398,-62
0x4000009c,336,-62
0x4000009e,304,-32
0x400000a0,487,183
0x400000a2,425,-62
0x400000a4,363,-62
0x400000a6,304,-59
0x400000a8,304,0
0x400000aa,452,148
0x400000ac,390,-62
0x400000ae,328,-62
0x400000b0,304,-24
0x400000b2,479,175
0x400000b4,417,-62
0x400000b6,356,-61
0x400000b8,304,-52
0x400000ba,305,1
0x400000bc,445,140
0x400000be,383,-62
0x400000c0,321,-62
0x400000c2,305,-16
0x400000c4,472,167
0x400000c6,410,-62
0x400000c8,348,-62
0x400000ca,305,-43
0x400000cc,305,0
0x400000ce,437,132
0x400000d0,375,-62
0x400000d2,313,-62
0x400000d4,305,-8
0x400000d6,464,159
0x400000d8,402,-62
0x400000da,340,-62
0x400000dc,305,-35
0x400000de,491,186
0x400000e0,429,-62
0x400000e2,367,-62
0x400000e4,305,-62
0x400000e6,305,0
0x400000e8,456,151
0x400000ea,394,-62
0x400000ec,332,-62
0x400000ee,305,-27
0x400000f0,483,178
0x400000f2,421,-62
0x400000f4,359,-62
0x400000f6,305,-54
0x400000f8,305,0
0x400000fa,448,143
0x400000fc,386,-62
0x400000fe,324,-62
0x40000100,305,-19
0x40000102,475,170
0x40000104,413,-62
0x40000106,351,-62
0x40000108,305,-46
0x4000010a,305,0
0x4000010c,440,135
0x4000010e,378,-62
0x40000110,316,-62
0x40000112,305,-11
0x40000114,467,162
0x40000116,405,-62
0x40000118,343,-62
0x4000011a,305,-38
0x4000011c,494,189
0x4000011e,432,-62
0x40000120,370,-62
0x40000122,308,-62
0x40000124,305,-3
0x40000126,459,154
0x40000128,397,-62
0x4000012a,335,-62
0x4000012c,305,-30
0x4000012e,486,181
0x40000130,424,-62
0x40000132,362,-62
0x40000134,305,-57
0x40000136,305,0
0x40000138,451,146
0x4000013a,389,-62
0x4000013c,327,-62
0x4000013e,305,-22
0x40000140,478,173
0x40000142,416,-62
0x40000144,354,-62
0x40000146,305,-49
0x40000148,305,0
0x4000014a,443,138
0x4000014c,381,-62
0x4000014e,319,-62
0x40000150,305,-14
0x40000152,470,165
0x40000154,408,-62
0x40000156,346,-62
0x40000158,305,-41
0x4000015a,497,192
0x4000015c,435,-62
0x4000015e,373,-62
0x40000160,311,-62
0x40000162,305,-6
0x40000164,462,157
0x40000166,400,-62
0x40000168,338,-62
0x4000016a,305,-33
0x4000016c,489,184
0x4000016e,427,-62
0x40000170,365,-62
0x40000172,305,-60
0x40000174,305,0
0x40000176,454,149
0x40000178,392,-62
0x4000017a,330,-62
0x4000017c,304,-26
0x4000017e,480,176
0x40000180,418,-62
0x40000182,356,-62
0x40000184,304,-52
0x40000186,304,0
0x40000188,445,141
0x4000018a,383,-62
0x4000018c,321,-62
0x4000018e,304,-17
0x40000190,472,168
0x40000192,410,-62
0x40000194,348,-62
0x40000196,304,-44
0x40000198,304,0
0x4000019a,437,133
0x4000019c,375,-62
0x4000019e,313,-62
0x400001a0,304,-9
0x400001a2,464,160
0x400001a4,403,-61
0x400001a6,341,-62
0x400001a8,305,-36
0x400001aa,492,187
0x400001ac,430,-62
0x400001ae,368,-62
0x400001b0,306,-62
0x400001b2,305,-1
0x400001b4,457,152
0x400001b6,395,-62
0x400001b8,333,-62
0x400001ba,305,-28
0x400001bc,484,179
0x400001be,422,-62
0x400001c0,360,-62
0x400001c2,305,-55
0x400001c4,305,0
0x400001c6,449,144
0x400001c8,387,-62
0x400001ca,325,-62
0x400001cc,305,-20
0x400001ce,476,171
0x400001d0,414,-62
0x400001d2,352,-62
0x400001d4,305,-47
0x400001d6,305,0
0x400001d8,441,136
0x400001da,379,-62
0x400001dc,317,-62
0x400001de,305,-12
0x400001e0,468,163
0x400001e2,406,-62
0x400001e4,344,-62
0x400001e6,305,-39
0x400001e8,495,190
0x400001ea,433,-62
0x400001ec,371,-62
0x400001ee,309,-62
0x400001f0,305,-4
0x400001f2,460,155
0x400001f4,398,-62
0x400001f6,336,-62
0x400001f8,305,-31
0x400001fa,487,182
0x400001fc,425,-62
