timestamp_id,timestamp_val,timestamp_diff
0x00000000,3599590214,3599590214
0x40000000,3599590407,193
0x00000002,3599590600,193
0x00000004,3599590793,193
0x00000006,3599591039,246
0x00000008,3599591314,275
0x0000000a,3599591589,275
0x0000000c,3599591864,275
0x0000000e,3599592139,275
0x40000002,3599592332,193
0x00000010,3599592525,193
0x00000012,3599592718,193
0x00000014,3599592964,246
0x00000016,3599593239,275
0x00000018,3599593514,275
0x0000001a,3599593789,275
0x0000001c,3599594064,275
0x40000004,3599594257,193
0x0000001e,3599594450,193
0x00000020,3599594643,193
0x00000022,3599594889,246
0x00000024,3599595164,275
0x00000026,3599595439,275
0x00000028,3599595714,275
0x0000002a,3599595989,275
0x40000006,3599596182,193
0x0000002c,3599596375,193
0x0000002e,3599596568,193
0x00000030,3599596814,246
0x00000032,3599597089,275
0x00000034,3599597364,275
0x00000036,3599597639,275
0x00000038,3599597914,275
0x40000008,3599598162,248
0x0000003a,3599598355,193
0x0000003c,3599598548,193
0x0000003e,3599598741,193
0x00000040,3599599014,273
0x00000042,3599599289,275
0x00000044,3599599564,275
0x00000046,3599599839,275
0x00000048,3599600114,275
0x4000000a,3599600307,193
0x0000004a,3599600500,193
0x0000004c,3599600693,193
0x0000004e,3599600939,246
0x00000050,3599601214,275
0x00000052,3599601489,275
0x00000054,3599601764,275
0x00000056,3599602039,275
0x4000000c,3599602232,193
0x00000058,3599602425,193
0x0000005a,3599602618,193
0x0000005c,3599602864,246
0x0000005e,3599603139,275
0x00000060,3599603414,275
0x00000062,3599603689,275
0x00000064,3599603964,275
0x4000000e,3599604157,193
0x00000066,3599604350,193
0x00000068,3599604543,193
0x0000006a,3599604789,246
0x0000006c,3599605064,275
0x0000006e,3599605339,275
0x00000070,3599605614,275
0x00000072,3599605889,275
0x40000010,3599606110,221
0x00000074,3599606303,193
0x00000076,3599606496,193
0x00000078,3599606714,218
0x0000007a,3599606989,275
0x0000007c,3599607264,275
0x0000007e,3599607539,275
0x00000080,3599607814,275
0x00000082,3599608089,275
0x40000012,3599608282,193
0x00000084,3599608475,193
0x00000086,3599608668,193
0x00000088,3599608914,246
0x0000008a,3599609189,275
0x0000008c,3599609464,275
0x0000008e,3599609739,275
0x00000090,3599610014,275
0x40000014,3599610207,193
0x00000092,3599610400,193
0x00000094,3599610593,193
0x00000096,3599610839,246
0x00000098,3599611114,275
0x0000009a,3599611389,275
0x0000009c,3599611664,275
0x0000009e,3599611939,275
0x40000016,3599612132,193
0x000000a0,3599612325,193
0x000000a2,3599612518,193
0x000000a4,3599612764,246
0x000000a6,3599613039,275
0x000000a8,3599613314,275
0x000000aa,3599613589,275
0x000000ac,3599613864,275
0x40000018,3599614058,194
0x000000ae,3599614251,193
0x000000b0,3599614444,193
0x000000b2,3599614689,245
0x000000b4,3599614964,275
0x000000b6,3599615239,275
0x000000b8,3599615514,275
0x000000ba,3599615789,275
0x4000001a,3599616045,256
0x000000bc,3599616238,193
0x000000be,3599616431,193
0x000000c0,3599616624,193
0x000000c2,3599616889,265
0x000000c4,3599617164,275
0x000000c6,3599617439,275
0x000000c8,3599617714,275
0x000000ca,3599617989,275
0x4000001c,3599618182,193
0x000000cc,3599618375,193
0x000000ce,3599618568,193
0x000000d0,3599618814,246
0x000000d2,3599619089,275
0x000000d4,3599619364,275
0x000000d6,3599619639,275
0x000000d8,3599619914,275
0x4000001e,3599620107,193
0x000000da,3599620300,193
0x000000dc,3599620493,193
0x000000de,3599620739,246
0x000000e0,3599621014,275
0x000000e2,3599621289,275
0x000000e4,3599621564,275
0x000000e6,3599621839,275
0x40000020,3599622032,193
0x000000e8,3599622225,193
0x000000ea,3599622418,193
0x000000ec,3599622664,246
0x000000ee,3599622939,275
0x000000f0,3599623214,275
0x000000f2,3599623489,275
0x000000f4,3599623764,275
0x40000022,3599623993,229
0x000000f6,3599624186,193
0x000000f8,3599624379,193
0x000000fa,3599624589,210
0x000000fc,3599624864,275
0x000000fe,3599625139,275
0x00000100,3599625414,275
0x00000102,3599625689,275
0x00000104,3599625964,275
0x40000024,3599626157,193
0x00000106,3599626350,193
0x00000108,3599626543,193
0x0000010a,3599626789,246
0x0000010c,3599627064,275
0x0000010e,3599627339,275
0x00000110,3599627614,275
0x00000112,3599627889,275
0x40000026,3599628082,193
0x00000114,3599628275,193
0x00000116,3599628468,193
0x00000118,3599628714,246
0x0000011a,3599628989,275
0x0000011c,3599629264,275
0x0000011e,3599629539,275
0x00000120,3599629814,275
0x40000028,3599630007,193
0x00000122,3599630200,193
0x00000124,3599630393,193
0x00000126,3599630639,246
0x00000128,3599630914,275
0x0000012a,3599631189,275
0x0000012c,3599631464,275
0x0000012e,3599631739,275
0x4000002a,3599631941,202
0x00000130,3599632134,193
0x00000132,3599632327,193
0x00000134,3599632564,237
0x00000136,3599632839,275
0x00000138,3599633114,275
0x0000013a,3599633389,275
0x0000013c,3599633664,275
0x4000002c,3599633928,264
0x0000013e,3599634121,193
0x00000140,3599634314,193
0x00000142,3599634507,193
0x00000144,3599634764,257
0x00000146,3599635039,275
0x00000148,3599635314,275
0x0000014a,3599635589,275
0x0000014c,3599635864,275
0x4000002e,3599636057,193
0x0000014e,3599636250,193
0x00000150,3599636443,193
0x00000152,3599636689,246
0x00000154,3599636964,275
0x00000156,3599637239,275
0x00000158,3599637514,275
0x0000015a,3599637789,275
0x40000030,3599637982,193
0x0000015c,3599638175,193
0x0000015e,3599638368,193
0x00000160,3599638614,246
0x00000162,3599638889,275
0x00000164,3599639164,275
0x00000166,3599639439,275
0x00000168,3599639714,275
0x40000032,3599639907,193
0x0000016a,3599640100,193
0x0000016c,3599640293,193
0x0000016e,3599640539,246
0x00000170,3599640814,275
0x00000172,3599641089,275
0x00000174,3599641364,275
0x00000176,3599641639,275
0x40000034,3599641876,237
0x00000178,3599642069,193
0x0000017a,3599642262,193
0x0000017c,3599642464,202
