timestamp_id,timestamp_val,timestamp_diff
0x40000000,3599589909,3599589909
0x40000002,3599591896,1987
0x40000004,3599593883,1987
0x40000006,3599595870,1987
0x40000008,3599597857,1987
0x4000000a,3599599844,1987
0x4000000c,3599601831,1987
0x4000000e,3599603818,1987
0x40000010,3599605805,1987
0x40000012,3599607792,1987
0x40000014,3599609779,1987
0x40000016,3599611766,1987
0x40000018,3599613753,1987
0x4000001a,3599615740,1987
0x4000001c,3599617727,1987
0x4000001e,3599619714,1987
0x40000020,3599621701,1987
0x40000022,3599623688,1987
0x40000024,3599625675,1987
0x40000026,3599627662,1987
0x40000028,3599629649,1987
0x4000002a,3599631636,1987
0x4000002c,3599633623,1987
0x4000002e,3599635610,1987
0x40000030,3599637597,1987
0x40000032,3599639584,1987
0x40000034,3599641571,1987
0x40000036,3599643558,1987
0x40000038,3599645545,1987
0x4000003a,3599647532,1987
0x4000003c,3599649519,1987
0x4000003e,3599651506,1987
0x40000040,3599653493,1987
0x40000042,3599655480,1987
0x40000044,3599657467,1987
0x40000046,3599659454,1987
0x40000048,3599661441,1987
0x4000004a,3599663428,1987
0x4000004c,3599665415,1987
0x4000004e,3599667402,1987
0x40000050,3599669389,1987
0x40000052,3599671376,1987
0x40000054,3599673363,1987
0x40000056,3599675350,1987
0x40000058,3599677337,1987
0x4000005a,3599679324,1987
0x4000005c,3599681311,1987
0x4000005e,3599683298,1987
0x40000060,3599685285,1987
0x40000062,3599687272,1987
0x40000064,3599689259,1987
0x40000066,3599691246,1987
0x40000068,3599693233,1987
0x4000006a,3599695220,1987
0x4000006c,3599697207,1987
0x4000006e,3599699194,1987
0x40000070,3599701181,1987
0x40000072,3599703168,1987
0x40000074,3599705155,1987
0x40000076,3599707142,1987
0x40000078,3599709129,1987
0x4000007a,3599711116,1987
0x4000007c,3599713103,1987
0x4000007e,3599715090,1987
0x40000080,3599717077,1987
0x40000082,3599719064,1987
0x40000084,3599721051,1987
0x40000086,3599723038,1987
0x40000088,3599725025,1987
0x4000008a,3599727012,1987
0x4000008c,3599728999,1987
0x4000008e,3599730986,1987
0x40000090,3599732973,1987
0x40000092,3599734960,1987
0x40000094,3599736947,1987
0x40000096,3599738934,1987
0x40000098,3599740921,1987
0x4000009a,3599742908,1987
0x4000009c,3599744895,1987
0x4000009e,3599746882,1987
0x400000a0,3599748869,1987
0x400000a2,3599750856,1987
0x400000a4,3599752843,1987
0x400000a6,3599754830,1987
0x400000a8,3599756817,1987
0x400000aa,3599758804,1987
0x400000ac,3599760791,1987
0x400000ae,3599762778,1987
0x400000b0,3599764765,1987
0x400000b2,3599766752,1987
0x400000b4,3599768739,1987
0x400000b6,3599770726,1987
0x400000b8,3599772713,1987
0x400000ba,3599774700,1987
0x400000bc,3599776687,1987
0x400000be,3599778674,1987
0x400000c0,3599780661,1987
0x400000c2,3599782648,1987
0x400000c4,3599784635,1987
0x400000c6,3599786622,1987
0x400000c8,3599788609,1987
0x400000ca,3599790596,1987
0x400000cc,3599792583,1987
0x400000ce,3599794570,1987
0x400000d0,3599796557,1987
0x400000d2,3599798544,1987
0x400000d4,3599800531,1987
0x400000d6,3599802518,1987
0x400000d8,3599804505,1987
0x400000da,3599806492,1987
0x400000dc,3599808479,1987
0x400000de,3599810466,1987
0x400000e0,3599812453,1987
0x400000e2,3599814440,1987
0x400000e4,3599816427,1987
0x400000e6,3599818414,1987
0x400000e8,3599820401,1987
0x400000ea,3599822388,1987
0x400000ec,3599824375,1987
0x400000ee,3599826362,1987
0x400000f0,3599828349,1987
0x400000f2,3599830336,1987
0x400000f4,3599832323,1987
0x400000f6,3599834310,1987
0x400000f8,3599836297,1987
0x400000fa,3599838284,1987
0x400000fc,3599840271,1987
0x400000fe,3599842258,1987
0x40000100,3599844245,1987
0x40000102,3599846232,1987
0x40000104,3599848219,1987
0x40000106,3599850206,1987
0x40000108,3599852193,1987
0x4000010a,3599854180,1987
0x4000010c,3599856167,1987
0x4000010e,3599858154,1987
0x40000110,3599860141,1987
0x40000112,3599862128,1987
0x40000114,3599864115,1987
0x40000116,3599866102,1987
0x40000118,3599868089,1987
0x4000011a,3599870076,1987
0x4000011c,3599872063,1987
0x4000011e,3599874050,1987
0x40000120,3599876037,1987
0x40000122,3599878024,1987
0x40000124,3599880011,1987
0x40000126,3599881998,1987
0x40000128,3599883985,1987
0x4000012a,3599885972,1987
0x4000012c,3599887959,1987
0x4000012e,3599889946,1987
