timestamp_id,timestamp_val,timestamp_diff
0x40000000,2202027315,2202027315
0x40000001,2202028879,1564
0x40000002,2202030443,1564
0x40000003,2202032007,1564
0x40000004,2202033571,1564
0x40000005,2202035135,1564
0x40000006,2202036699,1564
0x40000007,2202038263,1564
0x40000008,2202039827,1564
0x40000009,2202041391,1564
0x4000000a,2202042955,1564
0x4000000b,2202044519,1564
0x4000000c,2202046083,1564
0x4000000d,2202047647,1564
0x4000000e,2202049211,1564
0x4000000f,2202050775,1564
0x40000010,2202052339,1564
0x40000011,2202053903,1564
0x40000012,2202055467,1564
0x40000013,2202057031,1564
0x40000014,2202058595,1564
0x40000015,2202060159,1564
0x40000016,2202061723,1564
0x40000017,2202063287,1564
0x40000018,2202064851,1564
0x40000019,2202066415,1564
0x4000001a,2202067979,1564
0x4000001b,2202069543,1564
0x4000001c,2202071107,1564
0x4000001d,2202072671,1564
0x4000001e,2202074235,1564
0x4000001f,2202075799,1564
0x40000020,2202077363,1564
0x40000021,2202078927,1564
0x40000022,2202080491,1564
0x40000023,2202082055,1564
0x40000024,2202083619,1564
0x40000025,2202085183,1564
0x40000026,2202086747,1564
0x40000027,2202088311,1564
0x40000028,2202089875,1564
0x40000029,2202091439,1564
0x4000002a,2202093003,1564
0x4000002b,2202094567,1564
0x4000002c,2202096131,1564
0x4000002d,2202097695,1564
0x4000002e,2202099259,1564
0x4000002f,2202100823,1564
0x40000030,2202102387,1564
0x40000031,2202103951,1564
0x40000032,2202105515,1564
0x40000033,2202107079,1564
0x40000034,2202108643,1564
0x40000035,2202110207,1564
0x40000036,2202111771,1564
0x40000037,2202113335,1564
0x40000038,2202114899,1564
0x40000039,2202116463,1564
0x4000003a,2202118027,1564
0x4000003b,2202119591,1564
0x4000003c,2202121155,1564
0x4000003d,2202122719,1564
0x4000003e,2202124283,1564
0x4000003f,2202125847,1564
0x40000040,2202127411,1564
0x40000041,2202128975,1564
0x40000042,2202130539,1564
0x40000043,2202132103,1564
0x40000044,2202133667,1564
0x40000045,2202135231,1564
0x40000046,2202136795,1564
0x40000047,2202138359,1564
0x40000048,2202139923,1564
0x40000049,2202141487,1564
0x4000004a,2202143051,1564
0x4000004b,2202144615,1564
0x4000004c,2202146179,1564
0x4000004d,2202147743,1564
0x4000004e,2202149307,1564
0x4000004f,2202150871,1564
0x40000050,2202152435,1564
0x40000051,2202153999,1564
0x40000052,2202155563,1564
0x40000053,2202157127,1564
0x40000054,2202158691,1564
0x40000055,2202160255,1564
0x40000056,2202161819,1564
0x40000057,2202163383,1564
0x40000058,2202164947,1564
0x40000059,2202166511,1564
0x4000005a,2202168075,1564
0x4000005b,2202169639,1564
0x4000005c,2202171203,1564
0x4000005d,2202172767,1564
0x4000005e,2202174331,1564
0x4000005f,2202175895,1564
0x40000060,2202177459,1564
0x40000061,2202179023,1564
0x40000062,2202180587,1564
0x40000063,2202182151,1564
