timestamp_id,timestamp_val,timestamp_diff
0x00000000,2149753042,2149753042
0x40000000,2149754580,1538
0x20000000,2149756122,1542
0x00000002,2149757664,1542
0x00000004,2149759202,1538
0x00000006,2149760740,1538
0x00000008,2149762277,1537
0x0000000a,2149763815,1538
0x0000000c,2149765353,1538
0x0000000e,2149766891,1538
0x00000010,2149768429,1538
0x40000002,2149769967,1538
0x20000002,2149771509,1542
0x00000012,2149773051,1542
0x00000014,2149774589,1538
0x00000016,2149776127,1538
0x00000018,2149777666,1539
0x0000001a,2149779204,1538
0x0000001c,2149780742,1538
0x0000001e,2149782280,1538
0x00000020,2149783818,1538
0x40000004,2149785355,1537
0x20000004,2149786897,1542
0x00000022,2149788439,1542
0x00000024,2149789977,1538
0x00000026,2149791515,1538
0x00000028,2149793053,1538
0x0000002a,2149794591,1538
0x0000002c,2149796129,1538
0x0000002e,2149797667,1538
0x00000030,2149799205,1538
0x40000006,2149800743,1538
0x20000006,2149802286,1543
0x00000032,2149803828,1542
0x00000034,2149805366,1538
0x00000036,2149806903,1537
0x00000038,2149808441,1538
0x0000003a,2149809979,1538
0x0000003c,2149811517,1538
0x0000003e,2149813055,1538
0x00000040,2149814593,1538
0x20000008,2149816131,1538
0x40000008,2149817673,1542
0x00000042,2149819215,1542
0x00000044,2149820753,1538
0x00000046,2149822291,1538
0x00000048,2149823829,1538
0x0000004a,2149825368,1539
0x0000004c,2149826906,1538
0x0000004e,2149828444,1538
0x00000050,2149829981,1537
0x2000000a,2149831519,1538
0x4000000a,2149833061,1542
0x00000052,2149834603,1542
0x00000054,2149836141,1538
0x00000056,2149837679,1538
0x00000058,2149839217,1538
0x0000005a,2149840755,1538
0x0000005c,2149842293,1538
0x0000005e,2149843831,1538
0x00000060,2149845369,1538
0x2000000c,2149846907,1538
0x4000000c,2149848449,1542
0x00000062,2149849992,1543
0x00000064,2149851530,1538
0x00000066,2149853067,1537
0x00000068,2149854605,1538
0x0000006a,2149856143,1538
0x0000006c,2149857681,1538
0x0000006e,2149859219,1538
0x00000070,2149860757,1538
0x2000000e,2149862295,1538
0x00000072,2149863837,1542
0x4000000e,2149865375,1538
0x00000074,2149866917,1542
0x00000076,2149868455,1538
0x00000078,2149869993,1538
0x0000007a,2149871531,1538
0x0000007c,2149873069,1538
