timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4726,-33
0x20000004,4694,-32
0x20000006,4663,-31
0x20000008,3088,-1575
0x2000000a,3056,-32
0x2000000c,3024,-32
0x2000000e,2992,-32
0x20000010,2960,-32
0x20000012,2928,-32
0x20000014,2896,-32
0x20000016,2864,-32
0x20000018,2832,-32
0x2000001a,2800,-32
0x2000001c,2767,-33
0x2000001e,2736,-31
0x20000020,2704,-32
0x20000022,2671,-33
0x20000024,2639,-32
0x20000026,2608,-31
0x20000028,2726,118
0x2000002a,2694,-32
0x2000002c,2663,-31
0x2000002e,2892,229
0x20000030,2934,42
0x20000032,2902,-32
0x20000034,2870,-32
0x20000036,3186,316
0x20000038,3154,-32
0x2000003a,3122,-32
0x2000003c,3148,26
0x2000003e,3394,246
0x20000040,3362,-32
0x20000042,3330,-32
0x20000044,1756,-1574
0x20000046,1724,-32
0x20000048,1691,-33
0x2000004a,1683,-8
0x2000004c,1683,0
0x2000004e,1682,-1
0x20000050,1682,0
0x20000052,1684,2
0x20000054,1683,-1
0x20000056,1683,0
0x20000058,3203,1520
0x2000005a,3170,-33
0x2000005c,3138,-32
0x2000005e,3106,-32
0x20000060,3074,-32
0x20000062,3042,-32
0x20000064,3010,-32
0x20000066,2978,-32
0x20000068,2946,-32
0x2000006a,2913,-33
0x2000006c,3152,239
0x2000006e,3120,-32
0x20000070,3087,-33
0x20000072,3180,93
0x20000074,1822,-1358
0x20000076,1790,-32
0x20000078,1759,-31
0x2000007a,2007,248
0x2000007c,2030,23
0x2000007e,1999,-31
0x20000080,1966,-33
0x20000082,3820,1854
0x20000084,3789,-31
0x20000086,3756,-33
0x20000088,2182,-1574
0x2000008a,2150,-32
0x2000008c,2118,-32
0x2000008e,2086,-32
0x20000090,2053,-33
0x20000092,2022,-31
0x20000094,1990,-32
0x20000096,1957,-33
0x20000098,1926,-31
0x2000009a,1894,-32
0x2000009c,1861,-33
0x2000009e,1830,-31
0x200000a0,1797,-33
0x200000a2,1765,-32
0x200000a4,1734,-31
0x200000a6,1701,-33
0x200000a8,1683,-18
0x200000aa,1789,106
0x200000ac,1756,-33
0x200000ae,1724,-32
0x200000b0,2041,317
0x200000b2,2008,-33
0x200000b4,1976,-32
0x200000b6,1943,-33
0x200000b8,2248,305
0x200000ba,2216,-32
0x200000bc,2183,-33
0x200000be,2296,113
0x200000c0,2457,161
0x200000c2,2424,-33
0x200000c4,2393,-31
0x200000c6,2662,269
0x200000c8,4202,1540
0x200000ca,4170,-32
0x200000cc,4139,-31
0x200000ce,2564,-1575
0x200000d0,2532,-32
0x200000d2,2500,-32
0x200000d4,2468,-32
0x200000d6,2436,-32
0x200000d8,2404,-32
0x200000da,2372,-32
0x200000dc,2340,-32
0x200000de,2308,-32
0x200000e0,2276,-32
0x200000e2,2243,-33
0x200000e4,2212,-31
0x200000e6,2180,-32
0x200000e8,2147,-33
0x200000ea,2116,-31
0x200000ec,2084,-32
0x200000ee,2214,130
0x200000f0,2183,-31
0x200000f2,2151,-32
0x200000f4,2328,177
0x200000f6,2422,94
0x200000f8,2390,-32
0x200000fa,2358,-32
0x200000fc,2674,316
0x200000fe,2642,-32
0x20000100,2610,-32
0x20000102,2584,-26
0x20000104,2882,298
0x20000106,2850,-32
0x20000108,2818,-32
0x2000010a,2950,132
0x2000010c,4629,1679
0x2000010e,4597,-32
0x20000110,4564,-33
0x20000112,2991,-1573
0x20000114,2958,-33
0x20000116,2926,-32
0x20000118,2895,-31
0x2000011a,2862,-33
0x2000011c,2830,-32
0x2000011e,2799,-31
0x20000120,2766,-33
0x20000122,2734,-32
0x20000124,2702,-32
0x20000126,2670,-32
0x20000128,2638,-32
0x2000012a,2606,-32
0x2000012c,2574,-32
0x2000012e,2542,-32
0x20000130,2510,-32
0x20000132,2640,130
0x20000134,2608,-32
0x20000136,2575,-33
0x20000138,2616,41
0x2000013a,2848,232
0x2000013c,2816,-32
0x2000013e,2785,-31
0x20000140,2981,196
0x20000142,3056,75
0x20000144,3025,-31
0x20000146,2992,-33
0x20000148,3308,316
0x2000014a,3277,-31
0x2000014c,3244,-33
0x2000014e,1685,-1559
0x20000150,1685,0
0x20000152,1685,0
0x20000154,1685,0
0x20000156,1685,0
0x20000158,1685,0
0x2000015a,1685,0
0x2000015c,1685,0
0x2000015e,3205,1520
0x20000160,3173,-32
0x20000162,3140,-33
0x20000164,3109,-31
0x20000166,3077,-32
0x20000168,3044,-33
0x2000016a,3013,-31
0x2000016c,2980,-33
0x2000016e,2948,-32
0x20000170,2917,-31
0x20000172,2884,-33
0x20000174,2852,-32
0x20000176,3014,162
0x20000178,3022,8
0x2000017a,2990,-32
0x2000017c,2957,-33
0x2000017e,1736,-1221
0x20000180,1704,-32
0x20000182,3209,1505
0x20000184,1732,-1477
0x20000186,1945,213
0x20000188,1912,-33
0x2000018a,1881,-31
0x2000018c,2098,217
0x2000018e,3690,1592
0x20000190,3659,-31
0x20000192,3627,-32
0x20000194,2052,-1575
0x20000196,2021,-31
0x20000198,1988,-33
0x2000019a,1956,-32
0x2000019c,1924,-32
0x2000019e,1892,-32
0x200001a0,1860,-32
0x200001a2,1828,-32
0x200001a4,1796,-32
0x200001a6,1764,-32
0x200001a8,1731,-33
0x200001aa,1700,-31
0x200001ac,1683,-17
0x200001ae,1682,-1
0x200001b0,1683,1
0x200001b2,1683,0
0x200001b4,1702,19
0x200001b6,3209,1507
0x200001b8,3177,-32
0x200001ba,1764,-1413
0x200001bc,1911,147
0x200001be,1878,-33
0x200001c0,1846,-32
0x200001c2,2129,283
0x200001c4,2118,-11
0x200001c6,2086,-32
0x200001c8,2054,-32
0x200001ca,2370,316
0x200001cc,2338,-32
0x200001ce,2306,-32
0x200001d0,2385,79
0x200001d2,4117,1732
0x200001d4,4085,-32
0x200001d6,4053,-32
0x200001d8,2479,-1574
0x200001da,2446,-33
0x200001dc,2415,-31
0x200001de,2383,-32
0x200001e0,2350,-33
0x200001e2,2318,-32
0x200001e4,2287,-31
0x200001e6,2254,-33
0x200001e8,2222,-32
0x200001ea,2190,-32
0x200001ec,2158,-32
0x200001ee,2126,-32
0x200001f0,2094,-32
0x200001f2,2062,-32
0x200001f4,2030,-32
0x200001f6,1998,-32
0x200001f8,2128,130
0x200001fa,2096,-32
0x200001fc,2064,-32
0x200001fe,2052,-12
0x20000200,2336,284
0x20000202,2305,-31
0x20000204,2273,-32
0x20000206,2417,144
0x20000208,2544,127
0x2000020a,2513,-31
0x2000020c,2480,-33
0x2000020e,2783,303
0x20000210,2753,-30
0x20000212,2720,-33
0x20000214,2688,-32
0x20000216,4543,1855
0x20000218,4510,-33
0x2000021a,4478,-32
0x2000021c,2903,-1575
0x2000021e,2872,-31
0x20000220,2840,-32
0x20000222,2807,-33
0x20000224,2776,-31
0x20000226,2744,-32
0x20000228,2711,-33
0x2000022a,2680,-31
0x2000022c,2648,-32
0x2000022e,2615,-33
0x20000230,2584,-31
0x20000232,2551,-33
0x20000234,2519,-32
0x20000236,2488,-31
0x20000238,2455,-33
0x2000023a,2423,-32
0x2000023c,2450,27
0x2000023e,2510,60
0x20000240,2478,-32
0x20000242,2446,-32
0x20000244,2762,316
0x20000246,2730,-32
0x20000248,2697,-33
0x2000024a,2706,9
0x2000024c,2971,265
0x2000024e,2938,-33
0x20000250,2907,-31
0x20000252,3072,165
0x20000254,3178,106
0x20000256,3147,-31
0x20000258,3115,-32
0x2000025a,1682,-1433
0x2000025c,1684,2
0x2000025e,1683,-1
0x20000260,1683,0
0x20000262,1684,1
0x20000264,3206,1522
0x20000266,3174,-32
0x20000268,3142,-32
0x2000026a,3110,-32
0x2000026c,3078,-32
0x2000026e,3046,-32
0x20000270,3014,-32
0x20000272,2982,-32
0x20000274,2949,-33
0x20000276,2918,-31
0x20000278,2886,-32
0x2000027a,2853,-33
0x2000027c,2822,-31
0x2000027e,2790,-32
0x20000280,2757,-33
0x20000282,2937,180
0x20000284,2905,-32
0x20000286,2872,-33
0x20000288,3103,231
0x2000028a,3144,41
0x2000028c,3112,-32
0x2000028e,3080,-32
0x20000290,1858,-1222
0x20000292,1826,-32
0x20000294,1794,-32
0x20000296,1821,27
0x20000298,3605,1784
0x2000029a,3573,-32
0x2000029c,3541,-32
0x2000029e,1967,-1574
0x200002a0,1934,-33
0x200002a2,1903,-31
0x200002a4,1871,-32
0x200002a6,1838,-33
0x200002a8,1807,-31
0x200002aa,1775,-32
0x200002ac,1742,-33
0x200002ae,1710,-32
0x200002b0,1684,-26
0x200002b2,1683,-1
0x200002b4,1683,0
0x200002b6,1683,0
0x200002b8,1683,0
0x200002ba,1683,0
0x200002bc,3192,1509
0x200002be,3160,-32
0x200002c0,3128,-32
