timestamp_id,timestamp_val,timestamp_diff
0x00000000,2149751363,2149751363
0x00000002,2149753285,1922
0x00000004,2149755207,1922
0x00000006,2149757129,1922
0x00000008,2149759051,1922
0x0000000a,2149760973,1922
0x0000000c,2149762895,1922
0x0000000e,2149764817,1922
0x00000010,2149766739,1922
0x00000012,2149768661,1922
0x00000014,2149770583,1922
0x00000016,2149772505,1922
0x00000018,2149774427,1922
0x0000001a,2149776349,1922
0x0000001c,2149778271,1922
0x0000001e,2149780193,1922
0x00000020,2149782115,1922
0x00000022,2149784037,1922
0x00000024,2149785959,1922
0x00000026,2149787881,1922
0x00000028,2149789803,1922
0x0000002a,2149791725,1922
0x0000002c,2149793647,1922
0x0000002e,2149795569,1922
0x00000030,2149797491,1922
0x00000032,2149799413,1922
0x00000034,2149801335,1922
0x00000036,2149803257,1922
0x00000038,2149805179,1922
0x0000003a,2149807101,1922
0x0000003c,2149809023,1922
0x0000003e,2149810945,1922
0x00000040,2149812867,1922
0x00000042,2149814789,1922
0x00000044,2149816711,1922
0x00000046,2149818633,1922
0x00000048,2149820555,1922
0x0000004a,2149822477,1922
0x0000004c,2149824399,1922
0x0000004e,2149826321,1922
0x00000050,2149828243,1922
0x00000052,2149830165,1922
0x00000054,2149832087,1922
0x00000056,2149834009,1922
0x00000058,2149835931,1922
0x0000005a,2149837853,1922
0x0000005c,2149839775,1922
0x0000005e,2149841697,1922
0x00000060,2149843619,1922
0x00000062,2149845541,1922
0x00000064,2149847463,1922
0x00000066,2149849385,1922
0x00000068,2149851307,1922
0x0000006a,2149853229,1922
0x0000006c,2149855151,1922
0x0000006e,2149857073,1922
0x00000070,2149858995,1922
0x00000072,2149860917,1922
0x00000074,2149862839,1922
0x00000076,2149864761,1922
0x00000078,2149866683,1922
0x0000007a,2149868605,1922
0x0000007c,2149870527,1922
0x0000007e,2149872449,1922
0x00000080,2149874371,1922
0x00000082,2149876293,1922
0x00000084,2149878215,1922
0x00000086,2149880137,1922
0x00000088,2149882059,1922
0x0000008a,2149883981,1922
0x0000008c,2149885903,1922
0x0000008e,2149887825,1922
0x00000090,2149889747,1922
0x00000092,2149891669,1922
0x00000094,2149893591,1922
0x00000096,2149895513,1922
