timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,2708,-509
0x40000004,2200,-508
0x40000006,1692,-508
0x40000008,2726,1034
0x4000000a,2218,-508
0x4000000c,1710,-508
0x4000000e,2740,1030
0x40000010,2232,-508
0x40000012,1724,-508
0x40000014,2754,1030
0x40000016,2246,-508
0x40000018,1737,-509
0x4000001a,2768,1031
0x4000001c,2260,-508
0x4000001e,1751,-509
0x40000020,2782,1031
0x40000022,2274,-508
0x40000024,1765,-509
0x40000026,2946,1181
0x40000028,2439,-507
0x4000002a,1930,-509
0x4000002c,1684,-246
0x4000002e,2789,1105
0x40000030,2280,-509
0x40000032,1772,-508
0x40000034,3150,1378
0x40000036,2642,-508
0x40000038,2134,-508
0x4000003a,1684,-450
0x4000003c,2992,1308
0x4000003e,2484,-508
0x40000040,1976,-508
0x40000042,3010,1034
0x40000044,2502,-508
0x40000046,1994,-508
0x40000048,3046,1052
0x4000004a,2571,-475
0x4000004c,2094,-477
0x4000004e,3156,1062
0x40000050,2682,-474
0x40000052,2205,-477
0x40000054,1729,-476
0x40000056,2772,1043
0x40000058,2264,-508
0x4000005a,1756,-508
0x4000005c,2786,1030
0x4000005e,2278,-508
0x40000060,1770,-508
0x40000062,2800,1030
0x40000064,2292,-508
0x40000066,1784,-508
0x40000068,3084,1300
0x4000006a,2575,-509
0x4000006c,2068,-507
0x4000006e,1684,-384
0x40000070,2926,1242
0x40000072,2418,-508
0x40000074,1911,-507
0x40000076,1683,-228
0x40000078,2768,1085
0x4000007a,2261,-507
0x4000007c,1752,-509
0x4000007e,3130,1378
0x40000080,2623,-507
0x40000082,2114,-509
0x40000084,3148,1034
0x40000086,2639,-509
0x40000088,2132,-507
0x4000008a,3162,1030
0x4000008c,2653,-509
0x4000008e,2146,-507
0x40000090,3176,1030
0x40000092,2667,-509
0x40000094,2160,-507
0x40000096,3190,1030
0x40000098,2681,-509
0x4000009a,2173,-508
0x4000009c,3204,1031
0x4000009e,2695,-509
