timestamp_id,timestamp_val,timestamp_diff
0x40000000,2149751363,2149751363
0x40000002,2149767259,15896
0x40000004,2149783155,15896
0x40000006,2149799051,15896
0x40000008,2149814947,15896
0x4000000a,2149830843,15896
0x4000000c,2149846739,15896
0x4000000e,2149862635,15896
0x40000010,2149878531,15896
0x40000012,2149894427,15896
0x40000014,2149910323,15896
0x40000016,2149926219,15896
0x40000018,2149942115,15896
0x4000001a,2149958011,15896
0x4000001c,2149973907,15896
0x4000001e,2149989803,15896
0x40000020,2150005699,15896
0x40000022,2150021595,15896
0x40000024,2150037491,15896
0x40000026,2150053387,15896
0x40000028,2150069283,15896
0x4000002a,2150085179,15896
0x4000002c,2150101075,15896
0x4000002e,2150116971,15896
0x40000030,2150132867,15896
0x40000032,2150148763,15896
0x40000034,2150164659,15896
0x40000036,2150180555,15896
0x40000038,2150196451,15896
0x4000003a,2150212347,15896
0x4000003c,2150228243,15896
0x4000003e,2150244139,15896
0x40000040,2150260035,15896
0x40000042,2150275931,15896
0x40000044,2150291827,15896
0x40000046,2150307723,15896
0x40000048,2150323619,15896
0x4000004a,2150339515,15896
0x4000004c,2150355411,15896
0x4000004e,2150371307,15896
0x40000050,2150387203,15896
0x40000052,2150403099,15896
0x40000054,2150418995,15896
0x40000056,2150434891,15896
0x40000058,2150450787,15896
0x4000005a,2150466683,15896
0x4000005c,2150482579,15896
0x4000005e,2150498475,15896
0x40000060,2150514371,15896
0x40000062,2150530267,15896
0x40000064,2150546163,15896
0x40000066,2150562059,15896
0x40000068,2150577955,15896
0x4000006a,2150593851,15896
0x4000006c,2150609747,15896
0x4000006e,2150625643,15896
0x40000070,2150641539,15896
0x40000072,2150657435,15896
0x40000074,2150673331,15896
0x40000076,2150689227,15896
0x40000078,2150705123,15896
0x4000007a,2150721019,15896
0x4000007c,2150736915,15896
0x4000007e,2150752811,15896
0x40000080,2150768707,15896
0x40000082,2150784603,15896
0x40000084,2150800499,15896
0x40000086,2150816395,15896
0x40000088,2150832291,15896
0x4000008a,2150848187,15896
0x4000008c,2150864083,15896
0x4000008e,2150879979,15896
0x40000090,2150895875,15896
0x40000092,2150911771,15896
0x40000094,2150927667,15896
0x40000096,2150943563,15896
0x40000098,2150959459,15896
0x4000009a,2150975355,15896
0x4000009c,2150991251,15896
0x4000009e,2151007147,15896
0x400000a0,2151023043,15896
0x400000a2,2151038939,15896
0x400000a4,2151054835,15896
0x400000a6,2151070731,15896
0x400000a8,2151086627,15896
0x400000aa,2151102523,15896
0x400000ac,2151118419,15896
0x400000ae,2151134315,15896
0x400000b0,2151150211,15896
