timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,4379,2700
0x00000004,3995,-384
0x00000006,3611,-384
0x00000008,3226,-385
0x0000000a,2842,-384
0x0000000c,2458,-384
0x0000000e,2074,-384
0x00000010,1690,-384
0x00000012,4390,2700
0x00000014,4006,-384
0x00000016,3622,-384
0x00000018,3239,-383
0x0000001a,2855,-384
0x0000001c,2471,-384
0x0000001e,2087,-384
0x00000020,1703,-384
0x00000022,4402,2699
0x00000024,4018,-384
0x00000026,3634,-384
0x00000028,3250,-384
0x0000002a,2866,-384
0x0000002c,2482,-384
0x0000002e,2098,-384
0x00000030,1714,-384
0x00000032,4415,2701
0x00000034,4031,-384
0x00000036,3646,-385
0x00000038,3262,-384
0x0000003a,2878,-384
0x0000003c,2494,-384
0x0000003e,2110,-384
0x00000040,1726,-384
0x00000042,4426,2700
0x00000044,4042,-384
0x00000046,3658,-384
0x00000048,3274,-384
0x0000004a,2891,-383
0x0000004c,2507,-384
0x0000004e,2123,-384
0x00000050,1738,-385
0x00000052,4438,2700
0x00000054,4054,-384
0x00000056,3670,-384
0x00000058,3286,-384
0x0000005a,2902,-384
0x0000005c,2518,-384
0x0000005e,2134,-384
0x00000060,1750,-384
0x00000062,4451,2701
0x00000064,4067,-384
0x00000066,3682,-385
0x00000068,3298,-384
0x0000006a,2914,-384
0x0000006c,2530,-384
0x0000006e,2146,-384
0x00000070,1762,-384
0x00000072,2920,1158
0x00000074,4078,1158
0x00000076,3694,-384
0x00000078,3310,-384
0x0000007a,2926,-384
0x0000007c,2542,-384
0x0000007e,2158,-384
0x00000080,1774,-384
0x00000082,2932,1158
0x00000084,4090,1158
0x00000086,3706,-384
0x00000088,3322,-384
0x0000008a,2938,-384
0x0000008c,2554,-384
0x0000008e,2170,-384
0x00000090,1786,-384
0x00000092,2944,1158
0x00000094,4101,1157
0x00000096,3718,-383
0x00000098,3334,-384
0x0000009a,2950,-384
0x0000009c,2566,-384
0x0000009e,2182,-384
0x000000a0,1798,-384
0x000000a2,2956,1158
0x000000a4,2572,-384
0x000000a6,3730,1158
0x000000a8,3346,-384
0x000000aa,2962,-384
0x000000ac,2577,-385
0x000000ae,2193,-384
0x000000b0,1810,-383
0x000000b2,2968,1158
0x000000b4,2584,-384
0x000000b6,3742,1158
0x000000b8,3358,-384
0x000000ba,2974,-384
0x000000bc,2590,-384
0x000000be,2206,-384
0x000000c0,1822,-384
0x000000c2,2980,1158
0x000000c4,2595,-385
0x000000c6,3753,1158
0x000000c8,3370,-383
0x000000ca,2986,-384
0x000000cc,2602,-384
0x000000ce,2218,-384
0x000000d0,1834,-384
0x000000d2,2992,1158
0x000000d4,2608,-384
0x000000d6,2224,-384
0x000000d8,3382,1158
0x000000da,2997,-385
0x000000dc,2613,-384
0x000000de,2229,-384
0x000000e0,1845,-384
0x000000e2,3004,1159
0x000000e4,2620,-384
0x000000e6,2236,-384
0x000000e8,3394,1158
