timestamp_id,timestamp_val,timestamp_diff
0x00000000,1539852170,1539852170
0x00000002,1539854086,1916
0x00000004,1539856002,1916
0x00000006,1539857918,1916
0x00000008,1539859834,1916
0x0000000a,1539861750,1916
0x0000000c,1539863666,1916
0x0000000e,1539865582,1916
0x00000010,1539867498,1916
0x00000012,1539869414,1916
0x00000014,1539871330,1916
0x00000016,1539873246,1916
0x00000018,1539875162,1916
0x0000001a,1539877078,1916
0x0000001c,1539878994,1916
0x0000001e,1539880910,1916
0x00000020,1539882826,1916
0x00000022,1539884742,1916
0x00000024,1539886658,1916
0x00000026,1539888574,1916
0x00000028,1539890490,1916
0x0000002a,1539892406,1916
0x0000002c,1539894322,1916
0x0000002e,1539896238,1916
0x00000030,1539898154,1916
0x00000032,1539900070,1916
0x00000034,1539901986,1916
0x00000036,1539903902,1916
0x00000038,1539905818,1916
0x0000003a,1539907734,1916
0x0000003c,1539909650,1916
0x0000003e,1539911566,1916
0x00000040,1539913482,1916
0x00000042,1539915398,1916
0x00000044,1539917314,1916
0x00000046,1539919230,1916
0x00000048,1539921146,1916
0x0000004a,1539923062,1916
0x0000004c,1539924978,1916
0x0000004e,1539926894,1916
0x00000050,1539928810,1916
0x00000052,1539930726,1916
0x00000054,1539932642,1916
0x00000056,1539934558,1916
0x00000058,1539936474,1916
0x0000005a,1539938390,1916
0x0000005c,1539940306,1916
0x0000005e,1539942222,1916
0x00000060,1539944138,1916
0x00000062,1539946054,1916
0x00000064,1539947970,1916
0x00000066,1539949886,1916
0x00000068,1539951802,1916
0x0000006a,1539953718,1916
0x0000006c,1539955634,1916
0x0000006e,1539957550,1916
0x00000070,1539959466,1916
0x00000072,1539961382,1916
0x00000074,1539963298,1916
0x00000076,1539965214,1916
0x00000078,1539967130,1916
0x0000007a,1539969046,1916
0x0000007c,1539970962,1916
0x0000007e,1539972878,1916
0x00000080,1539974794,1916
0x00000082,1539976710,1916
0x00000084,1539978626,1916
0x00000086,1539980542,1916
0x00000088,1539982458,1916
0x0000008a,1539984374,1916
0x0000008c,1539986290,1916
0x0000008e,1539988206,1916
0x00000090,1539990122,1916
0x00000092,1539992038,1916
0x00000094,1539993954,1916
0x00000096,1539995870,1916
0x00000098,1539997786,1916
0x0000009a,1539999702,1916
0x0000009c,1540001618,1916
0x0000009e,1540003534,1916
0x000000a0,1540005450,1916
0x000000a2,1540007366,1916
0x000000a4,1540009282,1916
0x000000a6,1540011198,1916
0x000000a8,1540013114,1916
0x000000aa,1540015030,1916
0x000000ac,1540016946,1916
0x000000ae,1540018862,1916
0x000000b0,1540020777,1915
0x000000b2,1540022693,1916
0x000000b4,1540024609,1916
0x000000b6,1540026525,1916
0x000000b8,1540028441,1916
0x000000ba,1540030357,1916
0x000000bc,1540032273,1916
0x000000be,1540034189,1916
0x000000c0,1540036106,1917
0x000000c2,1540038022,1916
0x000000c4,1540039938,1916
0x000000c6,1540041854,1916
0x000000c8,1540043770,1916
0x000000ca,1540045686,1916
0x000000cc,1540047602,1916
0x000000ce,1540049518,1916
0x000000d0,1540051434,1916
0x000000d2,1540053350,1916
0x000000d4,1540055266,1916
0x000000d6,1540057182,1916
0x000000d8,1540059098,1916
0x000000da,1540061014,1916
0x000000dc,1540062930,1916
0x000000de,1540064846,1916
0x000000e0,1540066762,1916
0x000000e2,1540068678,1916
0x000000e4,1540070594,1916
0x000000e6,1540072510,1916
0x000000e8,1540074426,1916
0x000000ea,1540076342,1916
0x000000ec,1540078258,1916
0x000000ee,1540080174,1916
0x000000f0,1540082090,1916
0x000000f2,1540084006,1916
0x000000f4,1540085922,1916
0x000000f6,1540087838,1916
0x000000f8,1540089754,1916
0x000000fa,1540091670,1916
0x000000fc,1540093586,1916
0x000000fe,1540095502,1916
0x00000100,1540097418,1916
0x00000102,1540099334,1916
0x00000104,1540101250,1916
0x00000106,1540103166,1916
0x00000108,1540105082,1916
0x0000010a,1540106998,1916
0x0000010c,1540108914,1916
0x0000010e,1540110830,1916
0x00000110,1540112746,1916
0x00000112,1540114662,1916
0x00000114,1540116578,1916
0x00000116,1540118494,1916
0x00000118,1540120410,1916
0x0000011a,1540122326,1916
0x0000011c,1540124242,1916
0x0000011e,1540126158,1916
0x00000120,1540128074,1916
0x00000122,1540129990,1916
0x00000124,1540131906,1916
0x00000126,1540133822,1916
0x00000128,1540135738,1916
0x0000012a,1540137654,1916
0x0000012c,1540139570,1916
0x0000012e,1540141486,1916
0x00000130,1540143402,1916
0x00000132,1540145318,1916
0x00000134,1540147234,1916
0x00000136,1540149150,1916
0x00000138,1540151066,1916
0x0000013a,1540152982,1916
0x0000013c,1540154898,1916
0x0000013e,1540156814,1916
0x00000140,1540158730,1916
0x00000142,1540160646,1916
0x00000144,1540162562,1916
0x00000146,1540164478,1916
0x00000148,1540166394,1916
0x0000014a,1540168310,1916
0x0000014c,1540170226,1916
0x0000014e,1540172142,1916
0x00000150,1540174058,1916
0x00000152,1540175974,1916
0x00000154,1540177890,1916
0x00000156,1540179806,1916
0x00000158,1540181722,1916
0x0000015a,1540183638,1916
0x0000015c,1540185554,1916
0x0000015e,1540187470,1916
0x00000160,1540189386,1916
0x00000162,1540191302,1916
0x00000164,1540193218,1916
0x00000166,1540195134,1916
0x00000168,1540197050,1916
0x0000016a,1540198966,1916
0x0000016c,1540200882,1916
0x0000016e,1540202798,1916
0x00000170,1540204714,1916
0x00000172,1540206630,1916
0x00000174,1540208546,1916
0x00000176,1540210462,1916
0x00000178,1540212378,1916
0x0000017a,1540214294,1916
0x0000017c,1540216210,1916
0x0000017e,1540218126,1916
0x00000180,1540220042,1916
0x00000182,1540221958,1916
0x00000184,1540223874,1916
0x00000186,1540225790,1916
0x00000188,1540227706,1916
0x0000018a,1540229622,1916
0x0000018c,1540231538,1916
0x0000018e,1540233454,1916
0x00000190,1540235370,1916
0x00000192,1540237286,1916
0x00000194,1540239202,1916
0x00000196,1540241118,1916
0x00000198,1540243034,1916
0x0000019a,1540244950,1916
0x0000019c,1540246866,1916
0x0000019e,1540248782,1916
0x000001a0,1540250697,1915
0x000001a2,1540252613,1916
0x000001a4,1540254529,1916
0x000001a6,1540256445,1916
0x000001a8,1540258361,1916
0x000001aa,1540260277,1916
0x000001ac,1540262193,1916
0x000001ae,1540264109,1916
0x000001b0,1540266026,1917
0x000001b2,1540267942,1916
0x000001b4,1540269858,1916
0x000001b6,1540271774,1916
0x000001b8,1540273690,1916
0x000001ba,1540275606,1916
0x000001bc,1540277522,1916
0x000001be,1540279438,1916
0x000001c0,1540281354,1916
0x000001c2,1540283270,1916
0x000001c4,1540285186,1916
0x000001c6,1540287102,1916
0x000001c8,1540289018,1916
0x000001ca,1540290934,1916
0x000001cc,1540292850,1916
0x000001ce,1540294766,1916
0x000001d0,1540296682,1916
0x000001d2,1540298598,1916
0x000001d4,1540300514,1916
0x000001d6,1540302430,1916
0x000001d8,1540304346,1916
0x000001da,1540306262,1916
0x000001dc,1540308178,1916
0x000001de,1540310094,1916
0x000001e0,1540312010,1916
0x000001e2,1540313926,1916
0x000001e4,1540315842,1916
0x000001e6,1540317758,1916
0x000001e8,1540319674,1916
0x000001ea,1540321590,1916
0x000001ec,1540323506,1916
0x000001ee,1540325422,1916
0x000001f0,1540327338,1916
0x000001f2,1540329254,1916
0x000001f4,1540331170,1916
0x000001f6,1540333086,1916
0x000001f8,1540335002,1916
0x000001fa,1540336918,1916
0x000001fc,1540338834,1916
0x000001fe,1540340750,1916
0x00000200,1540342666,1916
0x00000202,1540344582,1916
0x00000204,1540346498,1916
0x00000206,1540348414,1916
0x00000208,1540350330,1916
0x0000020a,1540352246,1916
0x0000020c,1540354162,1916
0x0000020e,1540356078,1916
0x00000210,1540357994,1916
0x00000212,1540359910,1916
0x00000214,1540361826,1916
0x00000216,1540363742,1916
0x00000218,1540365658,1916
0x0000021a,1540367574,1916
0x0000021c,1540369490,1916
0x0000021e,1540371406,1916
0x00000220,1540373322,1916
0x00000222,1540375238,1916
0x00000224,1540377154,1916
0x00000226,1540379070,1916
0x00000228,1540380986,1916
0x0000022a,1540382902,1916
0x0000022c,1540384818,1916
0x0000022e,1540386734,1916
0x00000230,1540388650,1916
0x00000232,1540390566,1916
0x00000234,1540392482,1916
0x00000236,1540394398,1916
0x00000238,1540396314,1916
0x0000023a,1540398230,1916
0x0000023c,1540400146,1916
0x0000023e,1540402062,1916
0x00000240,1540403978,1916
0x00000242,1540405894,1916
0x00000244,1540407810,1916
0x00000246,1540409726,1916
0x00000248,1540411642,1916
0x0000024a,1540413558,1916
0x0000024c,1540415474,1916
0x0000024e,1540417390,1916
0x00000250,1540419306,1916
0x00000252,1540421222,1916
0x00000254,1540423138,1916
0x00000256,1540425054,1916
0x00000258,1540426970,1916
0x0000025a,1540428886,1916
0x0000025c,1540430802,1916
0x0000025e,1540432718,1916
0x00000260,1540434634,1916
0x00000262,1540436550,1916
0x00000264,1540438466,1916
0x00000266,1540440382,1916
0x00000268,1540442298,1916
0x0000026a,1540444214,1916
0x0000026c,1540446130,1916
0x0000026e,1540448046,1916
0x00000270,1540449962,1916
0x00000272,1540451878,1916
0x00000274,1540453794,1916
0x00000276,1540455710,1916
0x00000278,1540457626,1916
0x0000027a,1540459542,1916
0x0000027c,1540461458,1916
0x0000027e,1540463374,1916
0x00000280,1540465290,1916
0x00000282,1540467206,1916
0x00000284,1540469122,1916
0x00000286,1540471038,1916
0x00000288,1540472954,1916
0x0000028a,1540474870,1916
0x0000028c,1540476786,1916
0x0000028e,1540478702,1916
0x00000290,1540480617,1915
0x00000292,1540482533,1916
0x00000294,1540484449,1916
0x00000296,1540486365,1916
0x00000298,1540488281,1916
0x0000029a,1540490197,1916
0x0000029c,1540492113,1916
0x0000029e,1540494029,1916
0x000002a0,1540495946,1917
0x000002a2,1540497862,1916
0x000002a4,1540499778,1916
0x000002a6,1540501694,1916
0x000002a8,1540503610,1916
0x000002aa,1540505526,1916
0x000002ac,1540507442,1916
0x000002ae,1540509358,1916
0x000002b0,1540511274,1916
0x000002b2,1540513190,1916
0x000002b4,1540515106,1916
0x000002b6,1540517022,1916
0x000002b8,1540518938,1916
0x000002ba,1540520854,1916
0x000002bc,1540522770,1916
0x000002be,1540524686,1916
0x000002c0,1540526602,1916
0x000002c2,1540528518,1916
0x000002c4,1540530434,1916
0x000002c6,1540532350,1916
0x000002c8,1540534266,1916
0x000002ca,1540536182,1916
0x000002cc,1540538098,1916
0x000002ce,1540540014,1916
0x000002d0,1540541930,1916
0x000002d2,1540543846,1916
0x000002d4,1540545762,1916
0x000002d6,1540547678,1916
0x000002d8,1540549594,1916
0x000002da,1540551510,1916
0x000002dc,1540553426,1916
0x000002de,1540555342,1916
0x000002e0,1540557258,1916
0x000002e2,1540559174,1916
0x000002e4,1540561090,1916
0x000002e6,1540563006,1916
0x000002e8,1540564922,1916
0x000002ea,1540566838,1916
0x000002ec,1540568754,1916
0x000002ee,1540570670,1916
0x000002f0,1540572586,1916
0x000002f2,1540574502,1916
0x000002f4,1540576418,1916
0x000002f6,1540578334,1916
0x000002f8,1540580250,1916
0x000002fa,1540582166,1916
