timestamp_id,timestamp_val,timestamp_diff
0x00000000,1539851794,1539851794
0x00000002,1539853710,1916
0x00000004,1539855626,1916
0x00000006,1539857542,1916
0x00000008,1539859458,1916
0x0000000a,1539861374,1916
0x0000000c,1539863290,1916
0x0000000e,1539865206,1916
0x00000010,1539867122,1916
0x00000012,1539869038,1916
0x00000014,1539870954,1916
0x00000016,1539872870,1916
0x00000018,1539874786,1916
0x0000001a,1539876702,1916
0x0000001c,1539878618,1916
0x0000001e,1539880534,1916
0x00000020,1539882450,1916
0x00000022,1539884366,1916
0x00000024,1539886282,1916
0x00000026,1539888198,1916
0x00000028,1539890114,1916
0x0000002a,1539892030,1916
0x0000002c,1539893946,1916
0x0000002e,1539895862,1916
0x00000030,1539897778,1916
0x00000032,1539899694,1916
0x00000034,1539901610,1916
0x00000036,1539903526,1916
0x00000038,1539905442,1916
0x0000003a,1539907358,1916
0x0000003c,1539909274,1916
0x0000003e,1539911190,1916
0x00000040,1539913106,1916
0x00000042,1539915022,1916
0x00000044,1539916938,1916
0x00000046,1539918854,1916
0x00000048,1539920770,1916
0x0000004a,1539922686,1916
0x0000004c,1539924602,1916
0x0000004e,1539926518,1916
0x00000050,1539928434,1916
0x00000052,1539930350,1916
0x00000054,1539932266,1916
0x00000056,1539934182,1916
0x00000058,1539936098,1916
0x0000005a,1539938014,1916
0x0000005c,1539939930,1916
0x0000005e,1539941846,1916
0x00000060,1539943762,1916
0x00000062,1539945678,1916
0x00000064,1539947594,1916
0x00000066,1539949510,1916
0x00000068,1539951426,1916
0x0000006a,1539953342,1916
0x0000006c,1539955258,1916
0x0000006e,1539957174,1916
0x00000070,1539959090,1916
0x00000072,1539961006,1916
0x00000074,1539962922,1916
0x00000076,1539964838,1916
0x00000078,1539966754,1916
0x0000007a,1539968670,1916
0x0000007c,1539970586,1916
0x0000007e,1539972502,1916
0x00000080,1539974418,1916
0x00000082,1539976334,1916
0x00000084,1539978250,1916
0x00000086,1539980166,1916
0x00000088,1539982082,1916
0x0000008a,1539983998,1916
0x0000008c,1539985914,1916
0x0000008e,1539987830,1916
0x00000090,1539989746,1916
0x00000092,1539991662,1916
