timestamp_id,timestamp_val,timestamp_diff
0x00000000,3308650145,3308650145
0x00000001,3308651687,1542
0x00000002,3308653229,1542
0x00000003,3308654771,1542
0x00000004,3308656313,1542
0x00000005,3308657855,1542
0x00000006,3308659397,1542
0x00000007,3308660939,1542
0x00000008,3308662481,1542
0x00000009,3308664023,1542
0x0000000a,3308665565,1542
0x0000000b,3308667107,1542
0x0000000c,3308668649,1542
0x0000000d,3308670191,1542
0x0000000e,3308671733,1542
0x0000000f,3308673275,1542
0x00000010,3308674817,1542
0x00000011,3308676359,1542
0x00000012,3308677901,1542
0x00000013,3308679443,1542
0x00000014,3308680985,1542
0x00000015,3308682527,1542
0x00000016,3308684069,1542
0x00000017,3308685611,1542
0x00000018,3308687153,1542
0x00000019,3308688695,1542
0x0000001a,3308690237,1542
0x0000001b,3308691779,1542
0x0000001c,3308693321,1542
0x0000001d,3308694863,1542
0x0000001e,3308696405,1542
0x0000001f,3308697947,1542
0x00000020,3308699489,1542
0x00000021,3308701031,1542
0x00000022,3308702573,1542
0x00000023,3308704115,1542
0x00000024,3308705657,1542
0x00000025,3308707199,1542
0x00000026,3308708741,1542
0x00000027,3308710283,1542
0x00000028,3308711825,1542
0x00000029,3308713367,1542
0x0000002a,3308714909,1542
0x0000002b,3308716451,1542
0x0000002c,3308717993,1542
0x0000002d,3308719535,1542
0x0000002e,3308721077,1542
0x0000002f,3308722619,1542
0x00000030,3308724161,1542
0x00000031,3308725703,1542
0x00000032,3308727245,1542
0x00000033,3308728787,1542
0x00000034,3308730329,1542
0x00000035,3308731871,1542
0x00000036,3308733413,1542
0x00000037,3308734955,1542
0x00000038,3308736497,1542
0x00000039,3308738039,1542
0x0000003a,3308739581,1542
0x0000003b,3308741123,1542
0x0000003c,3308742665,1542
0x0000003d,3308744207,1542
0x0000003e,3308745749,1542
0x0000003f,3308747291,1542
0x00000040,3308748833,1542
0x00000041,3308750375,1542
0x00000042,3308751917,1542
0x00000043,3308753459,1542
0x00000044,3308755001,1542
0x00000045,3308756543,1542
0x00000046,3308758085,1542
0x00000047,3308759627,1542
0x00000048,3308761169,1542
0x00000049,3308762711,1542
0x0000004a,3308764253,1542
0x0000004b,3308765795,1542
0x0000004c,3308767337,1542
0x0000004d,3308768879,1542
0x0000004e,3308770421,1542
0x0000004f,3308771963,1542
0x00000050,3308773505,1542
0x00000051,3308775047,1542
0x00000052,3308776589,1542
0x00000053,3308778131,1542
0x00000054,3308779673,1542
0x00000055,3308781215,1542
0x00000056,3308782757,1542
0x00000057,3308784299,1542
0x00000058,3308785841,1542
0x00000059,3308787383,1542
0x0000005a,3308788925,1542
0x0000005b,3308790467,1542
0x0000005c,3308792009,1542
0x0000005d,3308793551,1542
0x0000005e,3308795093,1542
0x0000005f,3308796635,1542
0x00000060,3308798177,1542
0x00000061,3308799719,1542
0x00000062,3308801261,1542
0x00000063,3308802803,1542
0x00000064,3308804345,1542
0x00000065,3308805887,1542
0x00000066,3308807429,1542
0x00000067,3308808971,1542
0x00000068,3308810513,1542
0x00000069,3308812055,1542
0x0000006a,3308813597,1542
0x0000006b,3308815139,1542
0x0000006c,3308816681,1542
0x0000006d,3308818223,1542
0x0000006e,3308819765,1542
0x0000006f,3308821307,1542
0x00000070,3308822849,1542
0x00000071,3308824391,1542
0x00000072,3308825933,1542
0x00000073,3308827475,1542
0x00000074,3308829017,1542
0x00000075,3308830559,1542
0x00000076,3308832101,1542
0x00000077,3308833643,1542
0x00000078,3308835185,1542
0x00000079,3308836727,1542
0x0000007a,3308838269,1542
0x0000007b,3308839811,1542
0x0000007c,3308841353,1542
0x0000007d,3308842895,1542
0x0000007e,3308844437,1542
0x0000007f,3308845979,1542
0x00000080,3308847521,1542
0x00000081,3308849063,1542
0x00000082,3308850605,1542
0x00000083,3308852147,1542
0x00000084,3308853689,1542
0x00000085,3308855231,1542
0x00000086,3308856773,1542
0x00000087,3308858315,1542
0x00000088,3308859857,1542
0x00000089,3308861399,1542
0x0000008a,3308862941,1542
0x0000008b,3308864483,1542
0x0000008c,3308866025,1542
0x0000008d,3308867567,1542
0x0000008e,3308869109,1542
0x0000008f,3308870651,1542
0x00000090,3308872193,1542
0x00000091,3308873735,1542
0x00000092,3308875277,1542
0x00000093,3308876819,1542
0x00000094,3308878361,1542
0x00000095,3308879903,1542
0x00000096,3308881445,1542
0x00000097,3308882987,1542
0x00000098,3308884529,1542
0x00000099,3308886071,1542
0x0000009a,3308887613,1542
0x0000009b,3308889155,1542
0x0000009c,3308890697,1542
0x0000009d,3308892239,1542
0x0000009e,3308893781,1542
0x0000009f,3308895323,1542
0x000000a0,3308896865,1542
0x000000a1,3308898407,1542
0x000000a2,3308899949,1542
0x000000a3,3308901491,1542
0x000000a4,3308903033,1542
0x000000a5,3308904575,1542
0x000000a6,3308906117,1542
0x000000a7,3308907659,1542
0x000000a8,3308909201,1542
0x000000a9,3308910743,1542
0x000000aa,3308912285,1542
0x000000ab,3308913827,1542
0x000000ac,3308915369,1542
0x000000ad,3308916911,1542
0x000000ae,3308918453,1542
0x000000af,3308919995,1542
0x000000b0,3308921537,1542
0x000000b1,3308923079,1542
0x000000b2,3308924621,1542
0x000000b3,3308926163,1542
0x000000b4,3308927705,1542
0x000000b5,3308929247,1542
0x000000b6,3308930789,1542
0x000000b7,3308932331,1542
0x000000b8,3308933873,1542
0x000000b9,3308935415,1542
0x000000ba,3308936957,1542
0x000000bb,3308938499,1542
0x000000bc,3308940041,1542
0x000000bd,3308941583,1542
0x000000be,3308943125,1542
0x000000bf,3308944667,1542
0x000000c0,3308946209,1542
0x000000c1,3308947751,1542
0x000000c2,3308949293,1542
0x000000c3,3308950835,1542
0x000000c4,3308952377,1542
0x000000c5,3308953919,1542
0x000000c6,3308955461,1542
0x000000c7,3308957003,1542
0x000000c8,3308958545,1542
0x000000c9,3308960087,1542
0x000000ca,3308961629,1542
0x000000cb,3308963171,1542
0x000000cc,3308964713,1542
0x000000cd,3308966255,1542
0x000000ce,3308967797,1542
0x000000cf,3308969339,1542
0x000000d0,3308970881,1542
0x000000d1,3308972423,1542
0x000000d2,3308973965,1542
0x000000d3,3308975507,1542
0x000000d4,3308977049,1542
0x000000d5,3308978591,1542
0x000000d6,3308980133,1542
0x000000d7,3308981675,1542
0x000000d8,3308983217,1542
0x000000d9,3308984759,1542
0x000000da,3308986301,1542
0x000000db,3308987843,1542
0x000000dc,3308989385,1542
0x000000dd,3308990927,1542
0x000000de,3308992469,1542
0x000000df,3308994011,1542
