timestamp_id,timestamp_val,timestamp_diff
0x20000000,3308650335,3308650335
0x20000001,3308651873,1538
0x00000000,3308653411,1538
0x00000001,3308654953,1542
0x00000002,3308656495,1542
0x00000003,3308658037,1542
0x00000004,3308659579,1542
0x00000005,3308661121,1542
0x00000006,3308662663,1542
0x00000007,3308664206,1543
0x00000008,3308665747,1541
0x00000009,3308667289,1542
0x0000000a,3308668831,1542
0x0000000b,3308670373,1542
0x0000000c,3308671915,1542
0x0000000d,3308673457,1542
0x0000000e,3308674999,1542
0x0000000f,3308676541,1542
0x00000010,3308678083,1542
0x00000011,3308679625,1542
0x00000012,3308681167,1542
0x00000013,3308682709,1542
0x00000014,3308684251,1542
0x00000015,3308685793,1542
0x00000016,3308687335,1542
0x00000017,3308688877,1542
0x00000018,3308690419,1542
0x00000019,3308691961,1542
0x0000001a,3308693503,1542
0x0000001b,3308695045,1542
0x0000001c,3308696587,1542
0x0000001d,3308698129,1542
0x0000001e,3308699671,1542
0x0000001f,3308701213,1542
0x00000020,3308702755,1542
0x00000021,3308704297,1542
0x00000022,3308705839,1542
0x00000023,3308707381,1542
0x00000024,3308708922,1541
0x00000025,3308710464,1542
0x00000026,3308712007,1543
0x00000027,3308713549,1542
0x00000028,3308715091,1542
0x00000029,3308716633,1542
0x0000002a,3308718175,1542
0x0000002b,3308719717,1542
0x0000002c,3308721259,1542
0x0000002d,3308722801,1542
0x0000002e,3308724343,1542
0x0000002f,3308725885,1542
0x00000030,3308727427,1542
0x00000031,3308728969,1542
0x00000032,3308730511,1542
0x00000033,3308732052,1541
0x00000034,3308733594,1542
0x00000035,3308735137,1543
0x00000036,3308736679,1542
0x00000037,3308738221,1542
0x00000038,3308739763,1542
0x00000039,3308741305,1542
0x0000003a,3308742847,1542
0x0000003b,3308744389,1542
0x0000003c,3308745931,1542
0x0000003d,3308747473,1542
0x0000003e,3308749015,1542
0x0000003f,3308750557,1542
0x00000040,3308752099,1542
0x00000041,3308753640,1541
0x00000042,3308755182,1542
0x00000043,3308756724,1542
0x00000044,3308758267,1543
0x00000045,3308759809,1542
0x00000046,3308761351,1542
0x00000047,3308762893,1542
0x00000048,3308764435,1542
0x00000049,3308765977,1542
0x0000004a,3308767519,1542
0x0000004b,3308769061,1542
0x0000004c,3308770603,1542
0x0000004d,3308772145,1542
0x0000004e,3308773687,1542
0x0000004f,3308775228,1541
0x00000050,3308776770,1542
0x00000051,3308778312,1542
0x00000052,3308779854,1542
0x00000053,3308781397,1543
0x00000054,3308782939,1542
0x00000055,3308784481,1542
0x00000056,3308786023,1542
0x00000057,3308787565,1542
0x00000058,3308789107,1542
0x00000059,3308790649,1542
0x0000005a,3308792191,1542
0x0000005b,3308793733,1542
0x0000005c,3308795275,1542
0x0000005d,3308796817,1542
0x0000005e,3308798358,1541
0x0000005f,3308799900,1542
0x00000060,3308801442,1542
0x00000061,3308802984,1542
0x00000062,3308804526,1542
0x00000063,3308806069,1543
0x00000064,3308807611,1542
0x00000065,3308809153,1542
0x00000066,3308810695,1542
0x00000067,3308812237,1542
0x00000068,3308813779,1542
0x00000069,3308815321,1542
0x0000006a,3308816863,1542
0x0000006b,3308818405,1542
0x0000006c,3308819947,1542
0x0000006d,3308821488,1541
0x0000006e,3308823030,1542
0x0000006f,3308824572,1542
0x00000070,3308826114,1542
0x00000071,3308827656,1542
0x00000072,3308829199,1543
0x00000073,3308830741,1542
0x00000074,3308832283,1542
0x00000075,3308833825,1542
0x00000076,3308835367,1542
0x00000077,3308836909,1542
0x00000078,3308838451,1542
0x00000079,3308839993,1542
0x0000007a,3308841534,1541
0x0000007b,3308843076,1542
0x0000007c,3308844618,1542
0x0000007d,3308846160,1542
0x0000007e,3308847702,1542
