timestamp_id,timestamp_val,timestamp_diff
0x40000457,1062,192
0x4000045d,868,-194
0x40000461,1060,192
0x40000467,865,-195
0x4000046b,1057,192
0x40000471,863,-194
0x40000475,1055,192
0x4000047b,860,-195
0x4000047f,1052,192
0x40000485,858,-194
0x40000489,1050,192
0x4000048f,855,-195
0x40000493,1047,192
0x40000499,853,-194
0x4000049d,1045,192
0x400004a3,850,-195
0x400004a7,1042,192
0x400004ad,848,-194
0x400004b1,1040,192
0x400004b7,845,-195
0x400004bb,1037,192
0x400004c1,843,-194
0x400004c5,1035,192
0x400004cb,840,-195
0x400004cf,1032,192
0x400004d5,838,-194
0x400004d9,1030,192
0x400004df,835,-195
0x400004e3,1027,192
0x400004e9,833,-194
0x400004ed,1025,192
0x400004f3,830,-195
0x400004f7,1022,192
0x400004fd,828,-194
0x40000501,1020,192
0x40000507,825,-195
0x4000050b,1017,192
0x40000511,823,-194
0x40000515,1015,192
0x4000051b,820,-195
0x4000051f,1012,192
0x40000525,818,-194
0x40000529,1010,192
0x4000052f,815,-195
0x40000533,1007,192
0x40000539,813,-194
0x4000053d,1005,192
0x40000543,810,-195
0x40000547,1002,192
0x4000054d,808,-194
0x40000551,1000,192
0x40000557,805,-195
0x4000055b,997,192
0x40000561,803,-194
0x40000565,995,192
0x4000056b,800,-195
0x4000056f,992,192
0x40000575,798,-194
0x40000579,990,192
0x4000057f,795,-195
0x40000583,987,192
0x40000589,793,-194
0x4000058d,985,192
0x40000593,790,-195
0x40000597,982,192
0x4000059d,788,-194
0x400005a1,980,192
0x400005a7,785,-195
0x400005ab,977,192
0x400005b1,783,-194
0x400005b5,975,192
0x400005bb,780,-195
0x400005bf,972,192
0x400005c5,778,-194
0x400005c9,970,192
0x400005cf,775,-195
0x400005d3,967,192
0x400005d9,773,-194
0x400005dd,965,192
0x400005e1,1156,191
0x400005e7,962,-194
0x400005eb,1154,192
0x400005f1,960,-194
0x400005f5,1151,191
0x400005fb,957,-194
0x400005ff,1149,192
0x40000605,955,-194
0x40000609,1146,191
0x4000060f,952,-194
0x40000613,1144,192
0x40000619,950,-194
0x4000061d,1141,191
0x40000623,947,-194
0x40000627,1139,192
0x4000062d,945,-194
0x40000631,1136,191
0x40000637,942,-194
0x4000063b,1134,192
0x40000641,940,-194
0x40000645,1131,191
0x4000064b,937,-194
0x4000064f,1129,192
0x40000655,935,-194
0x40000659,1126,191
0x4000065f,932,-194
0x40000663,1124,192
0x40000669,930,-194
0x4000066d,1121,191
0x40000673,927,-194
0x40000677,1119,192
0x4000067d,925,-194
0x40000681,1116,191
0x40000687,922,-194
0x4000068b,1114,192
0x40000691,920,-194
0x40000695,1111,191
0x4000069b,917,-194
0x4000069f,1109,192
0x400006a5,915,-194
0x400006a9,1106,191
0x400006af,912,-194
0x400006b3,1104,192
0x400006b9,910,-194
0x400006bd,1101,191
0x400006c3,907,-194
0x400006c7,1099,192
0x400006cd,905,-194
0x400006d1,1096,191
0x400006d7,902,-194
0x400006db,1094,192
0x400006e1,900,-194
0x400006e5,1091,191
0x400006eb,897,-194
0x400006ef,1089,192
0x400006f5,895,-194
0x400006f9,1086,191
0x400006ff,892,-194
0x40000703,1084,192
0x40000709,890,-194
0x4000070d,1081,191
0x40000713,887,-194
0x40000717,1079,192
0x4000071d,885,-194
0x40000721,1076,191
0x40000727,882,-194
0x4000072b,1074,192
0x40000731,880,-194
0x40000735,1071,191
0x4000073b,877,-194
0x4000073f,1069,192
0x40000745,875,-194
0x40000749,1066,191
0x4000074f,872,-194
0x40000753,1064,192
0x40000759,870,-194
0x4000075d,1061,191
0x40000763,867,-194
0x40000767,1059,192
0x4000076d,865,-194
0x40000771,1056,191
0x40000777,862,-194
0x4000077b,1054,192
0x40000781,860,-194
0x40000785,1051,191
0x4000078b,857,-194
0x4000078f,1049,192
0x40000795,855,-194
0x40000799,1046,191
0x4000079f,852,-194
0x400007a3,1044,192
0x400007a9,850,-194
0x400007ad,1041,191
0x400007b3,846,-195
0x400007b7,1038,192
0x400007bd,844,-194
0x400007c1,1035,191
0x400007c7,841,-194
0x400007cb,1033,192
0x400007d1,839,-194
0x400007d5,1030,191
0x400007db,836,-194
0x400007df,1028,192
0x400007e5,834,-194
0x400007e9,1025,191
0x400007ef,831,-194
0x400007f3,1023,192
0x400007f9,829,-194
0x400007fd,1020,191
0x40000803,826,-194
0x40000807,1018,192
0x4000080d,824,-194
0x40000811,1015,191
0x40000817,821,-194
0x4000081b,1013,192
0x40000821,819,-194
0x40000825,1010,191
0x4000082b,816,-194
0x4000082f,1008,192
0x40000835,814,-194
0x40000839,1005,191
0x4000083f,811,-194
0x40000843,1003,192
0x40000849,809,-194
0x4000084d,1000,191
0x40000853,806,-194
0x40000857,998,192
0x4000085d,804,-194
0x40000861,995,191
0x40000867,801,-194
0x4000086b,993,192
0x40000871,799,-194
0x40000875,990,191
0x4000087b,796,-194
0x4000087f,988,192
0x40000885,794,-194
0x40000889,985,191
0x4000088f,791,-194
0x40000893,983,192
0x40000899,789,-194
0x4000089d,980,191
0x400008a3,786,-194
0x400008a7,978,192
0x400008ad,784,-194
0x400008b1,975,191
0x400008b7,781,-194
0x400008bb,973,192
0x400008c1,779,-194
0x400008c5,970,191
0x400008cb,776,-194
0x400008cf,968,192
0x400008d5,774,-194
0x400008d9,965,191
0x400008dd,1157,192
0x400008e3,963,-194
0x400008e7,1155,192
0x400008ed,960,-195
0x400008f1,1152,192
0x400008f7,958,-194
0x400008fb,1150,192
0x40000901,955,-195
0x40000905,1147,192
0x4000090b,953,-194
0x4000090f,1145,192
0x40000915,950,-195
0x40000919,1142,192
0x4000091f,948,-194
0x40000923,1140,192
0x40000929,945,-195
0x4000092d,1137,192
0x40000933,943,-194
0x40000937,1135,192
0x4000093d,940,-195
0x40000941,1132,192
0x40000947,938,-194
0x4000094b,1130,192
0x40000951,935,-195
0x40000955,1127,192
0x4000095b,933,-194
0x4000095f,1125,192
0x40000965,930,-195
0x40000969,1122,192
0x4000096f,928,-194
0x40000973,1120,192
0x40000979,925,-195
0x4000097d,1117,192
0x40000983,923,-194
0x40000987,1115,192
0x4000098d,920,-195
0x40000991,1112,192
0x40000997,918,-194
0x4000099b,1110,192
0x400009a1,915,-195
0x400009a5,1107,192
0x400009ab,913,-194
0x400009af,1105,192
0x400009b5,910,-195
0x400009b9,1102,192
0x400009bf,908,-194
0x400009c3,1100,192
0x400009c9,905,-195
0x400009cd,1097,192
0x400009d3,903,-194
0x400009d7,1095,192
0x400009dd,900,-195
0x400009e1,1092,192
0x400009e7,898,-194
0x400009eb,1090,192
0x400009f1,895,-195
0x400009f5,1087,192
0x400009fb,893,-194
0x400009ff,1085,192
0x40000a05,890,-195
0x40000a09,1082,192
0x40000a0f,888,-194
0x40000a13,1080,192
0x40000a19,885,-195
0x40000a1d,1077,192
0x40000a23,883,-194
0x40000a27,1075,192
0x40000a2d,880,-195
0x40000a31,1072,192
0x40000a37,878,-194
0x40000a3b,1070,192
0x40000a41,875,-195
0x40000a45,1067,192
0x40000a4b,873,-194
0x40000a4f,1065,192
0x40000a55,870,-195
0x40000a59,1062,192
0x40000a5f,868,-194
0x40000a63,1060,192
0x40000a69,865,-195
0x40000a6d,1057,192
0x40000a73,863,-194
0x40000a77,1055,192
0x40000a7d,860,-195
0x40000a81,1052,192
0x40000a87,858,-194
0x40000a8b,1050,192
0x40000a91,855,-195
0x40000a95,1047,192
0x40000a9b,853,-194
0x40000a9f,1045,192
0x40000aa5,850,-195
0x40000aa9,1042,192
0x40000aaf,848,-194
0x40000ab3,1040,192
0x40000ab9,845,-195
0x40000abd,1037,192
0x40000ac3,843,-194
0x40000ac7,1035,192
0x40000acd,840,-195
0x40000ad1,1032,192
0x40000ad7,838,-194
0x40000adb,1030,192
0x40000ae1,835,-195
0x40000ae5,1027,192
0x40000aeb,833,-194
0x40000aef,1025,192
0x40000af5,830,-195
0x40000af9,1022,192
0x40000aff,828,-194
0x40000b03,1020,192
0x40000b09,825,-195
0x40000b0d,1017,192
0x40000b13,823,-194
0x40000b17,1015,192
0x40000b1d,820,-195
0x40000b21,1012,192
0x40000b27,818,-194
0x40000b2b,1010,192
0x40000b31,815,-195
0x40000b35,1007,192
0x40000b3b,813,-194
0x40000b3f,1005,192
0x40000b45,810,-195
0x40000b49,1002,192
0x40000b4f,808,-194
0x40000b53,1000,192
0x40000b59,805,-195
0x40000b5d,997,192
0x40000b63,803,-194
0x40000b67,995,192
0x40000b6d,800,-195
0x40000b71,992,192
0x40000b77,798,-194
0x40000b7b,990,192
0x40000b81,795,-195
0x40000b85,987,192
0x40000b8b,793,-194
0x40000b8f,985,192
0x40000b95,790,-195
0x40000b99,982,192
0x40000b9f,788,-194
0x40000ba3,980,192
0x40000ba9,785,-195
0x40000bad,977,192
0x40000bb3,783,-194
0x40000bb7,975,192
