timestamp_id,timestamp_val,timestamp_diff
0x40000001,2921269793,2921269793
0x40000003,2921270179,386
0x40000005,2921270565,386
0x40000007,2921270951,386
0x40000009,2921271337,386
0x4000000b,2921271723,386
0x4000000d,2921272109,386
0x4000000f,2921272495,386
0x40000011,2921272881,386
0x40000013,2921273267,386
0x40000015,2921273653,386
0x40000017,2921274039,386
0x40000019,2921274425,386
0x4000001b,2921274811,386
0x4000001d,2921275197,386
0x4000001f,2921275583,386
0x40000021,2921275969,386
0x40000023,2921276355,386
0x40000025,2921276741,386
0x40000027,2921277127,386
0x40000029,2921277513,386
0x4000002b,2921277899,386
0x4000002d,2921278285,386
0x4000002f,2921278671,386
0x40000031,2921279057,386
0x40000033,2921279443,386
0x40000035,2921279829,386
0x40000037,2921280215,386
0x40000039,2921280601,386
0x4000003b,2921280987,386
0x4000003d,2921281373,386
0x4000003f,2921281759,386
0x40000041,2921282145,386
0x40000043,2921282531,386
0x40000045,2921282917,386
0x40000047,2921283303,386
0x40000049,2921283689,386
0x4000004b,2921284075,386
0x4000004d,2921284461,386
0x4000004f,2921284847,386
0x40000051,2921285233,386
0x40000053,2921285619,386
0x40000055,2921286005,386
0x40000057,2921286391,386
0x40000059,2921286777,386
0x4000005b,2921287163,386
0x4000005d,2921287549,386
0x4000005f,2921287935,386
0x40000061,2921288321,386
0x40000063,2921288707,386
0x40000065,2921289093,386
0x40000067,2921289479,386
0x40000069,2921289865,386
0x4000006b,2921290251,386
0x4000006d,2921290637,386
0x4000006f,2921291023,386
0x40000071,2921291409,386
0x40000073,2921291795,386
0x40000075,2921292181,386
0x40000077,2921292567,386
0x40000079,2921292953,386
0x4000007b,2921293339,386
0x4000007d,2921293725,386
0x4000007f,2921294111,386
0x40000081,2921294497,386
0x40000083,2921294883,386
0x40000085,2921295269,386
0x40000087,2921295655,386
0x40000089,2921296041,386
0x4000008b,2921296427,386
0x4000008d,2921296813,386
0x4000008f,2921297199,386
0x40000091,2921297585,386
0x40000093,2921297971,386
0x40000095,2921298357,386
0x40000097,2921298743,386
0x40000099,2921299129,386
0x4000009b,2921299515,386
0x4000009d,2921299901,386
0x4000009f,2921300287,386
0x400000a1,2921300673,386
0x400000a3,2921301059,386
0x400000a5,2921301445,386
0x400000a7,2921301831,386
0x400000a9,2921302217,386
0x400000ab,2921302603,386
0x400000ad,2921302989,386
0x400000af,2921303375,386
0x400000b1,2921303761,386
0x400000b3,2921304147,386
0x400000b5,2921304533,386
0x400000b7,2921304919,386
0x400000b9,2921305305,386
0x400000bb,2921305691,386
0x400000bd,2921306077,386
0x400000bf,2921306463,386
0x400000c1,2921306849,386
0x400000c3,2921307235,386
0x400000c5,2921307621,386
0x400000c7,2921308007,386
0x400000c9,2921308393,386
0x400000cb,2921308779,386
0x400000cd,2921309165,386
0x400000cf,2921309551,386
0x400000d1,2921309937,386
0x400000d3,2921310323,386
0x400000d5,2921310709,386
0x400000d7,2921311095,386
0x400000d9,2921311481,386
0x400000db,2921311867,386
