timestamp_id,timestamp_val,timestamp_diff
0x40000000,1111430706,1111430706
0x400000c8,1111433506,2800
0x40000190,1111436306,2800
0x40000258,1111439106,2800
0x40000320,1111441906,2800
0x400003e8,1111444706,2800
0x400004b0,1111447506,2800
0x40000578,1111450306,2800
0x40000640,1111453106,2800
0x40000708,1111455906,2800
0x400007d0,1111458706,2800
0x40000898,1111461506,2800
0x40000960,1111464306,2800
0x40000a28,1111467106,2800
0x40000af0,1111469906,2800
0x40000bb8,1111472706,2800
0x40000c80,1111475506,2800
0x40000d48,1111478306,2800
0x40000e10,1111481106,2800
0x40000ed8,1111483906,2800
0x40000fa0,1111486706,2800
0x40001068,1111489506,2800
0x40001130,1111492306,2800
0x400011f8,1111495106,2800
0x400012c0,1111497906,2800
0x40001388,1111500706,2800
0x40001450,1111503506,2800
0x40001518,1111506306,2800
0x400015e0,1111509106,2800
0x400016a8,1111511906,2800
0x40001770,1111514706,2800
0x40001838,1111517506,2800
0x40001900,1111520306,2800
0x400019c8,1111523106,2800
0x40001a90,1111525906,2800
0x40001b58,1111528706,2800
0x40001c20,1111531506,2800
0x40001ce8,1111534306,2800
0x40001db0,1111537106,2800
0x40001e78,1111539906,2800
0x40001f40,1111542706,2800
0x40002008,1111545506,2800
0x400020d0,1111548306,2800
0x40002198,1111551106,2800
0x40002260,1111553906,2800
0x40002328,1111556706,2800
0x400023f0,1111559506,2800
0x400024b8,1111562306,2800
0x40002580,1111565106,2800
0x40002648,1111567906,2800
0x40002710,1111570706,2800
0x400027d8,1111573506,2800
0x400028a0,1111576306,2800
0x40002968,1111579106,2800
0x40002a30,1111581906,2800
0x40002af8,1111584706,2800
0x40002bc0,1111587506,2800
0x40002c88,1111590306,2800
0x40002d50,1111593106,2800
0x40002e18,1111595906,2800
0x40002ee0,1111598706,2800
0x40002fa8,1111601506,2800
0x40003070,1111604306,2800
0x40003138,1111607106,2800
0x40003200,1111609906,2800
0x400032c8,1111612706,2800
0x40003390,1111615506,2800
0x40003458,1111618306,2800
0x40003520,1111621106,2800
0x400035e8,1111623906,2800
0x400036b0,1111626706,2800
0x40003778,1111629506,2800
0x40003840,1111632306,2800
