timestamp_id,timestamp_val,timestamp_diff
0x40000000,1111430832,1111430832
0x400000c8,1111433632,2800
0x40000190,1111436432,2800
0x40000258,1111439232,2800
0x40000320,1111442032,2800
0x400003e8,1111444832,2800
0x400004b0,1111447632,2800
0x40000578,1111450432,2800
0x40000640,1111453232,2800
0x40000708,1111456032,2800
0x400007d0,1111458832,2800
0x40000898,1111461632,2800
0x40000960,1111464432,2800
0x40000a28,1111467232,2800
0x40000af0,1111470032,2800
0x40000bb8,1111472832,2800
0x40000c80,1111475632,2800
0x40000d48,1111478432,2800
0x40000e10,1111481232,2800
0x40000ed8,1111484032,2800
0x40000fa0,1111486832,2800
0x40001068,1111489632,2800
0x40001130,1111492432,2800
0x400011f8,1111495232,2800
0x400012c0,1111498032,2800
0x40001388,1111500832,2800
0x40001450,1111503632,2800
0x40001518,1111506432,2800
0x400015e0,1111509232,2800
0x400016a8,1111512032,2800
0x40001770,1111514832,2800
0x40001838,1111517632,2800
0x40001900,1111520432,2800
0x400019c8,1111523232,2800
0x40001a90,1111526032,2800
0x40001b58,1111528832,2800
0x40001c20,1111531632,2800
0x40001ce8,1111534432,2800
0x40001db0,1111537232,2800
0x40001e78,1111540032,2800
0x40001f40,1111542832,2800
0x40002008,1111545632,2800
0x400020d0,1111548432,2800
0x40002198,1111551232,2800
0x40002260,1111554032,2800
0x40002328,1111556832,2800
0x400023f0,1111559632,2800
0x400024b8,1111562432,2800
0x40002580,1111565232,2800
0x40002648,1111568032,2800
0x40002710,1111570832,2800
0x400027d8,1111573631,2799
0x400028a0,1111576431,2800
0x40002968,1111579231,2800
0x40002a30,1111582031,2800
0x40002af8,1111584831,2800
0x40002bc0,1111587631,2800
0x40002c88,1111590431,2800
0x40002d50,1111593231,2800
0x40002e18,1111596031,2800
0x40002ee0,1111598831,2800
0x40002fa8,1111601631,2800
0x40003070,1111604431,2800
0x40003138,1111607231,2800
0x40003200,1111610031,2800
0x400032c8,1111612832,2801
0x40003390,1111615632,2800
0x40003458,1111618432,2800
0x40003520,1111621232,2800
0x400035e8,1111624032,2800
0x400036b0,1111626832,2800
0x40003778,1111629632,2800
0x40003840,1111632432,2800
0x40003908,1111635232,2800
0x400039d0,1111638032,2800
0x40003a98,1111640832,2800
0x40003b60,1111643632,2800
0x40003c28,1111646432,2800
0x40003cf0,1111649232,2800
0x40003db8,1111652032,2800
0x40003e80,1111654832,2800
0x40003f48,1111657632,2800
0x40004010,1111660432,2800
0x400040d8,1111663232,2800
0x400041a0,1111666032,2800
0x40004268,1111668832,2800
0x40004330,1111671632,2800
0x400043f8,1111674432,2800
0x400044c0,1111677232,2800
0x40004588,1111680032,2800
0x40004650,1111682832,2800
0x40004718,1111685632,2800
0x400047e0,1111688432,2800
0x400048a8,1111691232,2800
0x40004970,1111694032,2800
0x40004a38,1111696832,2800
0x40004b00,1111699632,2800
0x40004bc8,1111702432,2800
0x40004c90,1111705232,2800
0x40004d58,1111708032,2800
0x40004e20,1111710832,2800
0x40004ee8,1111713632,2800
0x40004fb0,1111716432,2800
0x40005078,1111719232,2800
0x40005140,1111722032,2800
0x40005208,1111724832,2800
0x400052d0,1111727632,2800
0x40005398,1111730432,2800
0x40005460,1111733232,2800
0x40005528,1111736032,2800
0x400055f0,1111738832,2800
0x400056b8,1111741632,2800
0x40005780,1111744432,2800
0x40005848,1111747232,2800
0x40005910,1111750032,2800
0x400059d8,1111752832,2800
0x40005aa0,1111755632,2800
0x40005b68,1111758432,2800
0x40005c30,1111761232,2800
0x40005cf8,1111764032,2800
0x40005dc0,1111766832,2800
0x40005e88,1111769632,2800
0x40005f50,1111772432,2800
0x40006018,1111775232,2800
0x400060e0,1111778032,2800
0x400061a8,1111780832,2800
0x40006270,1111783632,2800
0x40006338,1111786432,2800
0x40006400,1111789232,2800
0x400064c8,1111792032,2800
0x40006590,1111794832,2800
0x40006658,1111797632,2800
0x40006720,1111800432,2800
0x400067e8,1111803232,2800
0x400068b0,1111806032,2800
0x40006978,1111808831,2799
0x40006a40,1111811631,2800
0x40006b08,1111814431,2800
0x40006bd0,1111817231,2800
0x40006c98,1111820031,2800
0x40006d60,1111822831,2800
0x40006e28,1111825631,2800
0x40006ef0,1111828431,2800
0x40006fb8,1111831231,2800
0x40007080,1111834031,2800
0x40007148,1111836831,2800
0x40007210,1111839631,2800
0x400072d8,1111842431,2800
0x400073a0,1111845231,2800
0x40007468,1111848031,2800
0x40007530,1111850831,2800
0x400075f8,1111853632,2801
0x400076c0,1111856432,2800
0x40007788,1111859232,2800
0x40007850,1111862032,2800
0x40007918,1111864832,2800
0x400079e0,1111867632,2800
0x40007aa8,1111870432,2800
0x40007b70,1111873232,2800
0x40007c38,1111876032,2800
0x40007d00,1111878832,2800
0x40007dc8,1111881632,2800
0x40007e90,1111884432,2800
0x40007f58,1111887232,2800
0x40008020,1111890032,2800
0x400080e8,1111892832,2800
0x400081b0,1111895632,2800
0x40008278,1111898432,2800
0x40008340,1111901232,2800
0x40008408,1111904032,2800
0x400084d0,1111906832,2800
0x40008598,1111909632,2800
0x40008660,1111912432,2800
0x40008728,1111915232,2800
0x400087f0,1111918032,2800
0x400088b8,1111920832,2800
0x40008980,1111923632,2800
0x40008a48,1111926432,2800
0x40008b10,1111929232,2800
0x40008bd8,1111932032,2800
0x40008ca0,1111934832,2800
0x40008d68,1111937632,2800
0x40008e30,1111940432,2800
0x40008ef8,1111943232,2800
0x40008fc0,1111946032,2800
0x40009088,1111948832,2800
0x40009150,1111951632,2800
0x40009218,1111954432,2800
0x400092e0,1111957232,2800
0x400093a8,1111960032,2800
0x40009470,1111962832,2800
0x40009538,1111965632,2800
0x40009600,1111968432,2800
0x400096c8,1111971232,2800
0x40009790,1111974032,2800
0x40009858,1111976832,2800
0x40009920,1111979632,2800
0x400099e8,1111982432,2800
0x40009ab0,1111985232,2800
0x40009b78,1111988032,2800
0x40009c40,1111990832,2800
0x40009d08,1111993632,2800
0x40009dd0,1111996432,2800
0x40009e98,1111999232,2800
0x40009f60,1112002032,2800
0x4000a028,1112004832,2800
0x4000a0f0,1112007632,2800
0x4000a1b8,1112010432,2800
0x4000a280,1112013232,2800
0x4000a348,1112016032,2800
0x4000a410,1112018832,2800
0x4000a4d8,1112021632,2800
0x4000a5a0,1112024432,2800
0x4000a668,1112027232,2800
0x4000a730,1112030032,2800
0x4000a7f8,1112032832,2800
0x4000a8c0,1112035632,2800
0x4000a988,1112038432,2800
0x4000aa50,1112041232,2800
0x4000ab18,1112044031,2799
0x4000abe0,1112046832,2801
0x4000aca8,1112049631,2799
0x4000ad70,1112052431,2800
0x4000ae38,1112055231,2800
0x4000af00,1112058031,2800
0x4000afc8,1112060831,2800
0x4000b090,1112063631,2800
0x4000b158,1112066431,2800
0x4000b220,1112069231,2800
0x4000b2e8,1112072031,2800
0x4000b3b0,1112074831,2800
0x4000b478,1112077631,2800
0x4000b540,1112080431,2800
0x4000b608,1112083231,2800
0x4000b6d0,1112086031,2800
0x4000b798,1112088832,2801
0x4000b860,1112091632,2800
0x4000b928,1112094432,2800
0x4000b9f0,1112097232,2800
0x4000bab8,1112100032,2800
0x4000bb80,1112102832,2800
0x4000bc48,1112105632,2800
0x4000bd10,1112108432,2800
0x4000bdd8,1112111232,2800
0x4000bea0,1112114032,2800
0x4000bf68,1112116832,2800
0x4000c030,1112119632,2800
0x4000c0f8,1112122432,2800
0x4000c1c0,1112125232,2800
0x4000c288,1112128032,2800
0x4000c350,1112130832,2800
0x4000c418,1112133632,2800
0x4000c4e0,1112136432,2800
0x4000c5a8,1112139232,2800
0x4000c670,1112142032,2800
0x4000c738,1112144832,2800
0x4000c800,1112147632,2800
0x4000c8c8,1112150432,2800
0x4000c990,1112153232,2800
0x4000ca58,1112156032,2800
0x4000cb20,1112158832,2800
0x4000cbe8,1112161632,2800
0x4000ccb0,1112164432,2800
0x4000cd78,1112167232,2800
0x4000ce40,1112170032,2800
0x4000cf08,1112172832,2800
0x4000cfd0,1112175632,2800
0x4000d098,1112178432,2800
0x4000d160,1112181232,2800
0x4000d228,1112184032,2800
0x4000d2f0,1112186832,2800
0x4000d3b8,1112189632,2800
0x4000d480,1112192432,2800
0x4000d548,1112195232,2800
0x4000d610,1112198032,2800
0x4000d6d8,1112200832,2800
0x4000d7a0,1112203632,2800
0x4000d868,1112206432,2800
0x4000d930,1112209232,2800
0x4000d9f8,1112212032,2800
0x4000dac0,1112214832,2800
0x4000db88,1112217632,2800
0x4000dc50,1112220432,2800
0x4000dd18,1112223232,2800
0x4000dde0,1112226032,2800
0x4000dea8,1112228832,2800
0x4000df70,1112231632,2800
0x4000e038,1112234432,2800
0x4000e100,1112237232,2800
0x4000e1c8,1112240032,2800
0x4000e290,1112242832,2800
0x4000e358,1112245632,2800
0x4000e420,1112248432,2800
0x4000e4e8,1112251232,2800
0x4000e5b0,1112254032,2800
0x4000e678,1112256832,2800
0x4000e740,1112259632,2800
0x4000e808,1112262432,2800
0x4000e8d0,1112265232,2800
0x4000e998,1112268032,2800
0x4000ea60,1112270832,2800
0x4000eb28,1112273632,2800
0x4000ebf0,1112276432,2800
0x4000ecb8,1112279232,2800
0x4000ed80,1112282032,2800
0x4000ee48,1112284831,2799
0x4000ef10,1112287631,2800
0x4000efd8,1112290431,2800
0x4000f0a0,1112293231,2800
0x4000f168,1112296031,2800
0x4000f230,1112298831,2800
0x4000f2f8,1112301631,2800
0x4000f3c0,1112304431,2800
0x4000f488,1112307231,2800
0x4000f550,1112310031,2800
0x4000f618,1112312831,2800
0x4000f6e0,1112315631,2800
0x4000f7a8,1112318431,2800
0x4000f870,1112321231,2800
0x4000f938,1112324032,2801
0x4000fa00,1112326832,2800
0x4000fac8,1112329632,2800
0x4000fb90,1112332432,2800
0x4000fc58,1112335232,2800
0x4000fd20,1112338032,2800
0x4000fde8,1112340832,2800
0x4000feb0,1112343632,2800
0x4000ff78,1112346432,2800
0x40010040,1112349232,2800
0x40010108,1112352032,2800
0x400101d0,1112354832,2800
0x40010298,1112357632,2800
0x40010360,1112360432,2800
0x40010428,1112363232,2800
0x400104f0,1112366032,2800
0x400105b8,1112368832,2800
0x40010680,1112371632,2800
0x40010748,1112374432,2800
0x40010810,1112377232,2800
0x400108d8,1112380032,2800
0x400109a0,1112382832,2800
0x40010a68,1112385632,2800
0x40010b30,1112388432,2800
0x40010bf8,1112391232,2800
0x40010cc0,1112394032,2800
0x40010d88,1112396832,2800
0x40010e50,1112399632,2800
0x40010f18,1112402432,2800
0x40010fe0,1112405232,2800
0x400110a8,1112408032,2800
0x40011170,1112410832,2800
0x40011238,1112413632,2800
0x40011300,1112416432,2800
0x400113c8,1112419232,2800
0x40011490,1112422032,2800
0x40011558,1112424832,2800
0x40011620,1112427632,2800
0x400116e8,1112430432,2800
0x400117b0,1112433232,2800
0x40011878,1112436032,2800
0x40011940,1112438832,2800
0x40011a08,1112441632,2800
0x40011ad0,1112444432,2800
0x40011b98,1112447232,2800
0x40011c60,1112450032,2800
0x40011d28,1112452832,2800
0x40011df0,1112455632,2800
0x40011eb8,1112458432,2800
0x40011f80,1112461232,2800
0x40012048,1112464032,2800
0x40012110,1112466832,2800
0x400121d8,1112469632,2800
0x400122a0,1112472432,2800
0x40012368,1112475232,2800
0x40012430,1112478032,2800
0x400124f8,1112480832,2800
0x400125c0,1112483632,2800
0x40012688,1112486432,2800
0x40012750,1112489232,2800
0x40012818,1112492032,2800
0x400128e0,1112494832,2800
0x400129a8,1112497632,2800
0x40012a70,1112500432,2800
0x40012b38,1112503232,2800
0x40012c00,1112506032,2800
0x40012cc8,1112508832,2800
0x40012d90,1112511632,2800
0x40012e58,1112514432,2800
0x40012f20,1112517232,2800
0x40012fe8,1112520031,2799
0x400130b0,1112522831,2800
0x40013178,1112525631,2800
0x40013240,1112528431,2800
0x40013308,1112531231,2800
0x400133d0,1112534031,2800
0x40013498,1112536831,2800
0x40013560,1112539631,2800
0x40013628,1112542431,2800
0x400136f0,1112545231,2800
0x400137b8,1112548031,2800
0x40013880,1112550831,2800
0x40013948,1112553631,2800
0x40013a10,1112556431,2800
0x40013ad8,1112559231,2800
0x40013ba0,1112562032,2801
0x40013c68,1112564832,2800
0x40013d30,1112567632,2800
0x40013df8,1112570432,2800
0x40013ec0,1112573232,2800
0x40013f88,1112576032,2800
0x40014050,1112578832,2800
0x40014118,1112581632,2800
0x400141e0,1112584432,2800
0x400142a8,1112587232,2800
0x40014370,1112590032,2800
0x40014438,1112592832,2800
0x40014500,1112595632,2800
0x400145c8,1112598432,2800
0x40014690,1112601232,2800
0x40014758,1112604032,2800
0x40014820,1112606832,2800
0x400148e8,1112609632,2800
0x400149b0,1112612432,2800
0x40014a78,1112615232,2800
0x40014b40,1112618032,2800
0x40014c08,1112620832,2800
0x40014cd0,1112623632,2800
0x40014d98,1112626432,2800
0x40014e60,1112629232,2800
0x40014f28,1112632032,2800
0x40014ff0,1112634832,2800
0x400150b8,1112637632,2800
0x40015180,1112640432,2800
0x40015248,1112643232,2800
0x40015310,1112646032,2800
0x400153d8,1112648832,2800
0x400154a0,1112651632,2800
0x40015568,1112654432,2800
0x40015630,1112657232,2800
0x400156f8,1112660032,2800
0x400157c0,1112662832,2800
0x40015888,1112665632,2800
0x40015950,1112668432,2800
0x40015a18,1112671232,2800
0x40015ae0,1112674032,2800
0x40015ba8,1112676832,2800
0x40015c70,1112679632,2800
0x40015d38,1112682432,2800
0x40015e00,1112685232,2800
0x40015ec8,1112688032,2800
0x40015f90,1112690832,2800
0x40016058,1112693632,2800
0x40016120,1112696432,2800
0x400161e8,1112699232,2800
0x400162b0,1112702032,2800
0x40016378,1112704832,2800
0x40016440,1112707632,2800
0x40016508,1112710432,2800
0x400165d0,1112713232,2800
0x40016698,1112716032,2800
0x40016760,1112718832,2800
0x40016828,1112721632,2800
0x400168f0,1112724432,2800
0x400169b8,1112727232,2800
0x40016a80,1112730032,2800
0x40016b48,1112732832,2800
