timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1764,0
0x40000002,1763,-1
0x40000003,1763,0
0x40000004,1764,1
0x40000005,1764,0
0x40000006,1764,0
0x40000007,1764,0
0x40000008,1764,0
0x40000009,1764,0
0x4000000a,1765,1
0x4000000b,1764,-1
0x4000000c,1764,0
0x4000000d,1764,0
0x4000000e,1764,0
0x4000000f,1764,0
0x40000010,1764,0
0x40000011,1763,-1
0x40000012,1763,0
0x40000013,1764,1
0x40000014,1764,0
0x40000015,1764,0
0x40000016,1764,0
0x40000017,1764,0
0x40000018,1765,1
0x40000019,1765,0
0x4000001a,1765,0
0x4000001b,1764,-1
0x4000001c,1764,0
0x4000001d,1764,0
0x4000001e,1764,0
0x4000001f,1763,-1
0x40000020,1763,0
0x40000021,1763,0
0x40000022,1764,1
0x40000023,1764,0
0x40000024,1764,0
0x40000025,1764,0
0x40000026,1764,0
0x40000027,1765,1
0x40000028,1765,0
0x40000029,1765,0
0x4000002a,1764,-1
0x4000002b,1764,0
0x4000002c,1764,0
0x4000002d,1763,-1
0x4000002e,1763,0
0x4000002f,1763,0
0x40000030,1763,0
0x40000031,1763,0
0x40000032,1764,1
0x40000033,1764,0
0x40000034,7136,5372
0x40000035,20992,13856
0x40000036,34847,13855
0x40000037,48704,13857
0x40000038,62560,13856
0x40000039,76415,13855
0x4000003a,90272,13857
0x4000003b,104128,13856
0x4000003c,117983,13855
0x4000003d,131840,13857
0x4000003e,145695,13855
0x4000003f,159551,13856
0x40000040,173407,13856
0x40000041,187263,13856
0x40000042,201119,13856
0x40000043,214975,13856
0x40000044,228831,13856
0x40000045,242687,13856
0x40000046,256543,13856
0x40000047,270399,13856
0x4000004e,274871,4472
0x40000057,276215,1344
0x40000061,275995,-220
