timestamp_id,timestamp_val,timestamp_diff
0x40000000,2516057631,2516057631
0x40000001,2516059195,1564
0x40000002,2516060758,1563
0x40000003,2516062322,1564
0x40000004,2516063887,1565
0x40000005,2516065451,1564
0x40000006,2516067015,1564
0x40000007,2516068579,1564
0x40000008,2516070143,1564
0x40000009,2516071707,1564
0x4000000a,2516073272,1565
0x4000000b,2516074835,1563
0x4000000c,2516076399,1564
0x4000000d,2516077963,1564
0x4000000e,2516079527,1564
0x4000000f,2516081091,1564
0x40000010,2516082655,1564
0x40000011,2516084218,1563
0x40000012,2516085782,1564
0x40000013,2516087347,1565
0x40000014,2516088911,1564
0x40000015,2516090475,1564
0x40000016,2516092039,1564
0x40000017,2516093603,1564
0x40000018,2516095168,1565
0x40000019,2516096732,1564
0x4000001a,2516098296,1564
0x4000001b,2516099859,1563
0x4000001c,2516101423,1564
0x4000001d,2516102987,1564
0x4000001e,2516104551,1564
0x4000001f,2516106114,1563
0x40000020,2516107678,1564
0x40000021,2516109242,1564
0x40000022,2516110807,1565
0x40000023,2516112371,1564
0x40000024,2516113935,1564
0x40000025,2516115499,1564
0x40000026,2516117063,1564
0x40000027,2516118628,1565
0x40000028,2516120192,1564
0x40000029,2516121756,1564
0x4000002a,2516123319,1563
0x4000002b,2516124883,1564
0x4000002c,2516126447,1564
0x4000002d,2516128010,1563
0x4000002e,2516129574,1564
0x4000002f,2516131138,1564
0x40000030,2516132702,1564
0x40000031,2516134266,1564
0x40000032,2516135831,1565
0x40000033,2516137395,1564
0x40000034,2516144331,6936
0x40000035,2516159751,15420
0x40000036,2516175170,15419
0x40000037,2516190591,15421
0x40000038,2516206011,15420
0x40000039,2516221430,15419
0x4000003a,2516236851,15421
0x4000003b,2516252271,15420
0x4000003c,2516267690,15419
0x4000003d,2516283111,15421
0x4000003e,2516298530,15419
0x4000003f,2516313950,15420
0x40000040,2516329370,15420
0x40000041,2516344790,15420
0x40000042,2516360210,15420
0x40000043,2516375630,15420
0x40000044,2516391050,15420
0x40000045,2516406470,15420
0x40000046,2516421890,15420
0x40000047,2516437310,15420
0x4000004e,2516452730,15420
0x40000057,2516468150,15420
0x40000061,2516483570,15420
0x4000006b,2516498990,15420
0x40000075,2516514410,15420
0x4000007f,2516529829,15419
0x40000089,2516545250,15421
0x40000093,2516560670,15420
0x4000009c,2516576089,15419
0x400000a6,2516591510,15421
0x400000b0,2516606930,15420
0x400000ba,2516622349,15419
0x400000c4,2516637770,15421
0x400000ce,2516653190,15420
0x400000d8,2516668609,15419
0x400000e1,2516684030,15421
0x400000eb,2516699449,15419
0x400000f5,2516714869,15420
0x400000ff,2516730289,15420
0x40000109,2516745709,15420
0x40000113,2516761129,15420
0x4000011d,2516776549,15420
0x40000126,2516791969,15420
0x40000130,2516807389,15420
0x4000013a,2516822809,15420
0x40000144,2516838229,15420
0x4000014e,2516853649,15420
0x40000158,2516869069,15420
