timestamp_id,timestamp_val,timestamp_diff
0x20000000,3857991746,3857991746
0x20000002,3858007166,15420
0x20000004,3858022586,15420
0x20000006,3858038006,15420
0x20000008,3858053426,15420
0x2000000a,3858068846,15420
0x2000000c,3858084266,15420
0x2000000e,3858099686,15420
0x20000010,3858115106,15420
0x20000012,3858130526,15420
0x20000014,3858145946,15420
0x20000016,3858161366,15420
0x20000018,3858176786,15420
0x2000001a,3858192206,15420
0x2000001c,3858207626,15420
0x2000001e,3858223046,15420
0x20000020,3858238466,15420
0x20000022,3858253886,15420
0x20000024,3858269306,15420
0x20000026,3858284726,15420
0x20000028,3858300146,15420
0x2000002a,3858315566,15420
0x2000002c,3858330986,15420
0x2000002e,3858346406,15420
0x20000030,3858361826,15420
0x20000032,3858377246,15420
0x20000034,3858392666,15420
0x20000036,3858408086,15420
0x20000038,3858423506,15420
0x2000003a,3858438926,15420
0x2000003c,3858454346,15420
0x2000003e,3858469766,15420
0x20000040,3858485186,15420
0x20000042,3858500606,15420
0x20000044,3858516026,15420
0x20000046,3858531446,15420
0x20000048,3858546866,15420
0x2000004a,3858562286,15420
0x2000004c,3858577706,15420
0x2000004e,3858593126,15420
0x20000050,3858608546,15420
0x20000052,3858623966,15420
0x20000054,3858639386,15420
0x20000056,3858654806,15420
0x20000058,3858670226,15420
0x2000005a,3858685646,15420
0x2000005c,3858701066,15420
0x2000005e,3858716486,15420
0x20000060,3858731906,15420
0x20000062,3858747326,15420
0x20000064,3858762746,15420
0x20000066,3858778166,15420
0x20000068,3858793586,15420
0x2000006a,3858809006,15420
0x2000006c,3858824426,15420
0x2000006e,3858839846,15420
0x20000070,3858855266,15420
0x20000072,3858870686,15420
0x20000074,3858886106,15420
0x20000076,3858901526,15420
0x20000078,3858916946,15420
0x2000007a,3858932366,15420
0x2000007c,3858947786,15420
0x2000007e,3858963206,15420
0x20000080,3858978626,15420
0x20000082,3858994046,15420
0x20000084,3859009466,15420
0x20000086,3859024886,15420
0x20000088,3859040306,15420
0x2000008a,3859055726,15420
0x2000008c,3859071146,15420
0x2000008e,3859086566,15420
0x20000090,3859101986,15420
0x20000092,3859117406,15420
0x20000094,3859132826,15420
0x20000096,3859148246,15420
0x20000098,3859163666,15420
0x2000009a,3859179086,15420
0x2000009c,3859194506,15420
0x2000009e,3859209926,15420
0x200000a0,3859225346,15420
0x200000a2,3859240766,15420
0x200000a4,3859256186,15420
0x200000a6,3859271606,15420
0x200000a8,3859287026,15420
0x200000aa,3859302446,15420
0x200000ac,3859317866,15420
0x200000ae,3859333286,15420
0x200000b0,3859348706,15420
0x200000b2,3859364126,15420
0x200000b4,3859379546,15420
0x200000b6,3859394966,15420
0x200000b8,3859410386,15420
0x200000ba,3859425806,15420
0x200000bc,3859441226,15420
0x200000be,3859456646,15420
0x200000c0,3859472066,15420
0x200000c2,3859487486,15420
0x200000c4,3859502906,15420
0x200000c6,3859518326,15420
0x200000c8,3859533746,15420
0x200000ca,3859549166,15420
0x200000cc,3859564586,15420
0x200000ce,3859580006,15420
0x200000d0,3859595426,15420
0x200000d2,3859610846,15420
0x200000d4,3859626266,15420
0x200000d6,3859641686,15420
0x200000d8,3859657106,15420
0x200000da,3859672526,15420
0x200000dc,3859687946,15420
0x200000de,3859703366,15420
0x200000e0,3859718786,15420
0x200000e2,3859734206,15420
0x200000e4,3859749626,15420
0x200000e6,3859765046,15420
0x200000e8,3859780466,15420
0x200000ea,3859795886,15420
0x200000ec,3859811306,15420
0x200000ee,3859826726,15420
0x200000f0,3859842146,15420
0x200000f2,3859857566,15420
0x200000f4,3859872986,15420
0x200000f6,3859888406,15420
0x200000f8,3859903826,15420
0x200000fa,3859919246,15420
0x200000fc,3859934666,15420
0x200000fe,3859950086,15420
0x20000100,3859965506,15420
0x20000102,3859980926,15420
0x20000104,3859996346,15420
0x20000106,3860011766,15420
0x20000108,3860027186,15420
0x2000010a,3860042606,15420
0x2000010c,3860058026,15420
0x2000010e,3860073446,15420
0x20000110,3860088866,15420
0x20000112,3860104286,15420
0x20000114,3860119706,15420
0x20000116,3860135126,15420
0x20000118,3860150546,15420
0x2000011a,3860165966,15420
0x2000011c,3860181386,15420
0x2000011e,3860196806,15420
0x20000120,3860212226,15420
0x20000122,3860227646,15420
0x20000124,3860243066,15420
0x20000126,3860258486,15420
0x20000128,3860273906,15420
0x2000012a,3860289326,15420
0x2000012c,3860304746,15420
0x2000012e,3860320166,15420
0x20000130,3860335586,15420
0x20000132,3860351006,15420
0x20000134,3860366426,15420
0x20000136,3860381846,15420
0x20000138,3860397266,15420
0x2000013a,3860412686,15420
0x2000013c,3860428106,15420
0x2000013e,3860443526,15420
0x20000140,3860458946,15420
0x20000142,3860474366,15420
0x20000144,3860489786,15420
0x20000146,3860505206,15420
0x20000148,3860520626,15420
0x2000014a,3860536046,15420
0x2000014c,3860551466,15420
0x2000014e,3860566886,15420
0x20000150,3860582306,15420
0x20000152,3860597726,15420
0x20000154,3860613146,15420
0x20000156,3860628566,15420
0x20000158,3860643986,15420
0x2000015a,3860659406,15420
0x2000015c,3860674826,15420
0x2000015e,3860690246,15420
0x20000160,3860705666,15420
0x20000162,3860721086,15420
0x20000164,3860736506,15420
0x20000166,3860751926,15420
0x20000168,3860767346,15420
0x2000016a,3860782766,15420
0x2000016c,3860798186,15420
0x2000016e,3860813606,15420
0x20000170,3860829026,15420
0x20000172,3860844446,15420
0x20000174,3860859866,15420
0x20000176,3860875286,15420
0x20000178,3860890706,15420
0x2000017a,3860906126,15420
0x2000017c,3860921546,15420
0x2000017e,3860936966,15420
0x20000180,3860952386,15420
0x20000182,3860967806,15420
0x20000184,3860983226,15420
0x20000186,3860998646,15420
0x20000188,3861014066,15420
0x2000018a,3861029486,15420
0x2000018c,3861044906,15420
0x2000018e,3861060326,15420
0x20000190,3861075746,15420
0x20000192,3861091166,15420
0x20000194,3861106586,15420
0x20000196,3861122006,15420
0x20000198,3861137426,15420
0x2000019a,3861152846,15420
0x2000019c,3861168266,15420
0x2000019e,3861183686,15420
0x200001a0,3861199106,15420
0x200001a2,3861214526,15420
0x200001a4,3861229946,15420
0x200001a6,3861245366,15420
0x200001a8,3861260786,15420
0x200001aa,3861276206,15420
0x200001ac,3861291626,15420
0x200001ae,3861307046,15420
0x200001b0,3861322466,15420
0x200001b2,3861337886,15420
0x200001b4,3861353306,15420
0x200001b6,3861368726,15420
0x200001b8,3861384146,15420
0x200001ba,3861399566,15420
0x200001bc,3861414986,15420
0x200001be,3861430406,15420
0x200001c0,3861445826,15420
0x200001c2,3861461246,15420
0x200001c4,3861476666,15420
0x200001c6,3861492086,15420
0x200001c8,3861507506,15420
0x200001ca,3861522926,15420
0x200001cc,3861538346,15420
0x200001ce,3861553766,15420
0x200001d0,3861569186,15420
0x200001d2,3861584606,15420
0x200001d4,3861600026,15420
0x200001d6,3861615446,15420
0x200001d8,3861630866,15420
0x200001da,3861646286,15420
0x200001dc,3861661706,15420
0x200001de,3861677126,15420
0x200001e0,3861692546,15420
0x200001e2,3861707966,15420
0x200001e4,3861723386,15420
0x200001e6,3861738806,15420
0x200001e8,3861754226,15420
0x200001ea,3861769646,15420
0x200001ec,3861785066,15420
0x200001ee,3861800486,15420
0x200001f0,3861815906,15420
0x200001f2,3861831326,15420
0x200001f4,3861846746,15420
0x200001f6,3861862166,15420
0x200001f8,3861877586,15420
0x200001fa,3861893006,15420
0x200001fc,3861908426,15420
0x200001fe,3861923846,15420
0x20000200,3861939266,15420
0x20000202,3861954686,15420
0x20000204,3861970106,15420
0x20000206,3861985526,15420
0x20000208,3862000946,15420
0x2000020a,3862016366,15420
0x2000020c,3862031786,15420
0x2000020e,3862047206,15420
0x20000210,3862062626,15420
0x20000212,3862078046,15420
0x20000214,3862093466,15420
0x20000216,3862108886,15420
0x20000218,3862124306,15420
0x2000021a,3862139726,15420
0x2000021c,3862155146,15420
0x2000021e,3862170566,15420
0x20000220,3862185986,15420
