timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4717,-41
0x20000004,4674,-43
0x20000006,3090,-1584
0x20000008,3049,-41
0x2000000a,3006,-43
0x2000000c,2964,-42
0x2000000e,2923,-41
0x20000010,2879,-44
0x20000012,2838,-41
0x20000014,2796,-42
0x20000016,2754,-42
0x20000018,2712,-42
0x2000001a,2670,-42
0x2000001c,2628,-42
0x2000001e,2586,-42
0x20000020,2544,-42
0x20000022,2502,-42
0x20000024,2460,-42
0x20000026,2417,-43
0x20000028,2377,-40
0x2000002a,2335,-42
0x2000002c,2291,-44
0x2000002e,2251,-40
0x20000030,2209,-42
0x20000032,2305,96
0x20000034,2642,337
0x20000036,2600,-42
0x20000038,2556,-44
0x2000003a,2673,117
0x2000003c,3147,474
0x2000003e,3456,309
0x20000040,3414,-42
0x20000042,3372,-42
0x20000044,1788,-1584
0x20000046,1746,-42
0x20000048,1704,-42
0x2000004a,1683,-21
0x2000004c,1682,-1
0x2000004e,1683,1
0x20000050,1683,0
0x20000052,1682,-1
0x20000054,1683,1
0x20000056,1683,0
0x20000058,1682,-1
0x2000005a,1683,1
0x2000005c,1684,1
0x2000005e,1683,-1
0x20000060,1684,1
0x20000062,1683,-1
0x20000064,1683,0
0x20000066,1684,1
0x20000068,1683,-1
0x2000006a,1683,0
0x2000006c,1684,1
0x2000006e,1683,-1
0x20000070,1683,0
0x20000072,1683,0
0x20000074,1683,0
0x20000076,1683,0
0x20000078,1682,-1
0x2000007a,2008,326
0x2000007c,2154,146
0x2000007e,2111,-43
0x20000080,2071,-40
0x20000082,2374,303
0x20000084,2849,475
0x20000086,4507,1658
0x20000088,4466,-41
0x2000008a,4422,-44
0x2000008c,2839,-1583
0x2000008e,2797,-42
0x20000090,2754,-43
0x20000092,2713,-41
0x20000094,2671,-42
0x20000096,2630,-41
0x20000098,2587,-43
0x2000009a,2545,-42
0x2000009c,2504,-41
0x2000009e,2461,-43
0x200000a0,2419,-42
0x200000a2,2378,-41
0x200000a4,2334,-44
0x200000a6,2293,-41
0x200000a8,2252,-41
0x200000aa,2209,-43
0x200000ac,2167,-42
0x200000ae,2126,-41
0x200000b0,2083,-43
0x200000b2,2041,-42
0x200000b4,1999,-42
0x200000b6,1957,-42
0x200000b8,2405,448
0x200000ba,2390,-15
0x200000bc,2348,-42
0x200000be,2306,-42
0x200000c0,2771,465
0x200000c2,3247,476
0x200000c4,3205,-42
0x200000c6,3163,-42
0x200000c8,3138,-25
0x200000ca,1683,-1455
0x200000cc,1684,1
0x200000ce,1684,0
0x200000d0,1683,-1
0x200000d2,1684,1
0x200000d4,1684,0
0x200000d6,1683,-1
0x200000d8,1684,1
0x200000da,1684,0
0x200000dc,1683,-1
0x200000de,1684,1
0x200000e0,1683,-1
0x200000e2,1683,0
0x200000e4,1684,1
0x200000e6,1683,-1
0x200000e8,1683,0
0x200000ea,1683,0
0x200000ec,1683,0
0x200000ee,1683,0
0x200000f0,1683,0
0x200000f2,1683,0
