timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2699,-517
0x40000004,2180,-519
0x40000006,3204,1024
0x40000008,2687,-517
0x4000000a,2168,-519
0x4000000c,3188,1020
0x4000000e,2670,-518
0x40000010,2152,-518
0x40000012,1683,-469
0x40000014,3162,1479
0x40000016,2645,-517
0x40000018,2127,-518
0x4000001a,1683,-444
0x4000001c,1684,1
0x4000001e,3135,1451
0x40000020,2617,-518
0x40000022,2098,-519
0x40000024,1684,-414
0x40000026,1684,0
0x40000028,3107,1423
0x4000002a,2590,-517
0x4000002c,2073,-517
0x4000002e,1683,-390
0x40000030,1683,0
0x40000032,3082,1399
0x40000034,2563,-519
0x40000036,2044,-519
0x40000038,1685,-359
0x4000003a,1683,-2
0x4000003c,3054,1371
0x4000003e,2537,-517
0x40000040,2018,-519
0x40000042,3042,1024
0x40000044,2524,-518
0x40000046,2006,-518
0x40000048,3047,1041
0x4000004a,2571,-476
0x4000004c,2095,-476
0x4000004e,1684,-411
0x40000050,3001,1317
0x40000052,2482,-519
0x40000054,1964,-518
0x40000056,1683,-281
0x40000058,1683,0
0x4000005a,2973,1290
0x4000005c,2455,-518
0x4000005e,1937,-518
0x40000060,1684,-253
0x40000062,1684,0
0x40000064,2946,1262
0x40000066,2428,-518
0x40000068,1910,-518
0x4000006a,1684,-226
0x4000006c,1683,-1
0x4000006e,2920,1237
0x40000070,2401,-519
0x40000072,1883,-518
0x40000074,1684,-199
0x40000076,1684,0
0x40000078,2892,1208
0x4000007a,2373,-519
0x4000007c,1857,-516
0x4000007e,1684,-173
0x40000080,1683,-1
0x40000082,2866,1183
0x40000084,2348,-518
0x40000086,1828,-520
0x40000088,2853,1025
0x4000008a,2336,-517
0x4000008c,1816,-520
0x4000008e,2837,1021
0x40000090,2319,-518
0x40000092,1802,-517
0x40000094,1684,-118
0x40000096,2810,1126
0x40000098,2293,-517
0x4000009a,1776,-517
0x4000009c,1682,-94
0x4000009e,1684,2
0x400000a0,2785,1101
0x400000a2,2265,-520
0x400000a4,1748,-517
0x400000a6,1684,-64
0x400000a8,1683,-1
0x400000aa,2757,1074
0x400000ac,2240,-517
0x400000ae,1721,-519
0x400000b0,1684,-37
0x400000b2,1684,0
0x400000b4,2730,1046
0x400000b6,2212,-518
0x400000b8,1695,-517
0x400000ba,1683,-12
0x400000bc,3221,1538
0x400000be,2703,-518
0x400000c0,2185,-518
0x400000c2,1684,-501
0x400000c4,2838,1154
0x400000c6,2362,-476
0x400000c8,1886,-476
0x400000ca,2948,1062
0x400000cc,2472,-476
0x400000ce,1996,-476
0x400000d0,3166,1170
0x400000d2,2649,-517
0x400000d4,2132,-517
0x400000d6,1683,-449
0x400000d8,1683,0
0x400000da,3141,1458
0x400000dc,2622,-519
0x400000de,2104,-518
0x400000e0,1685,-419
0x400000e2,1683,-2
0x400000e4,3113,1430
0x400000e6,2595,-518
0x400000e8,2077,-518
0x400000ea,1683,-394
0x400000ec,1684,1
0x400000ee,3086,1402
0x400000f0,2569,-517
0x400000f2,2050,-519
0x400000f4,1683,-367
0x400000f6,1684,1
0x400000f8,3060,1376
0x400000fa,2540,-520
0x400000fc,2024,-516
0x400000fe,1683,-341
0x40000100,1683,0
0x40000102,3032,1349
0x40000104,2514,-518
0x40000106,1996,-518
0x40000108,3020,1024
0x4000010a,2502,-518
0x4000010c,1984,-518
0x4000010e,3004,1020
0x40000110,2486,-518
0x40000112,1968,-518
0x40000114,1683,-285
0x40000116,2977,1294
0x40000118,2460,-517
0x4000011a,1942,-518
0x4000011c,1683,-259
0x4000011e,1684,1
0x40000120,2951,1267
0x40000122,2433,-518
0x40000124,1916,-517
0x40000126,1684,-232
0x40000128,1683,-1
0x4000012a,2924,1241
0x4000012c,2406,-518
0x4000012e,1888,-518
0x40000130,1683,-205
0x40000132,1684,1
0x40000134,2897,1213
0x40000136,2379,-518
0x40000138,1861,-518
0x4000013a,1684,-177
0x4000013c,1684,0
0x4000013e,2869,1185
0x40000140,2353,-516
0x40000142,1834,-519
0x40000144,3214,1380
0x40000146,2739,-475
0x40000148,2263,-476
0x4000014a,1786,-477
0x4000014c,2848,1062
0x4000014e,2373,-475
0x40000150,1896,-477
0x40000152,2958,1062
0x40000154,2483,-475
0x40000156,2006,-477
0x40000158,1684,-322
0x4000015a,1684,0
0x4000015c,2789,1105
0x4000015e,2272,-517
0x40000160,1754,-518
0x40000162,1683,-71
0x40000164,1684,1
0x40000166,2762,1078
0x40000168,2244,-518
0x4000016a,1726,-518
0x4000016c,1683,-43
0x4000016e,1683,0
0x40000170,2735,1052
0x40000172,2218,-517
0x40000174,1698,-520
0x40000176,1684,-14
0x40000178,1683,-1
0x4000017a,2708,1025
0x4000017c,2190,-518
0x4000017e,1683,-507
0x40000180,1684,1
0x40000182,3199,1515
0x40000184,2681,-518
0x40000186,2163,-518
0x40000188,3187,1024
0x4000018a,2669,-518
0x4000018c,2151,-518
0x4000018e,3171,1020
0x40000190,2653,-518
0x40000192,2135,-518
0x40000194,1684,-451
0x40000196,3145,1461
0x40000198,2628,-517
0x4000019a,2109,-519
0x4000019c,1683,-426
0x4000019e,1684,1
0x400001a0,3118,1434
0x400001a2,2600,-518
0x400001a4,2083,-517
0x400001a6,1683,-400
0x400001a8,1683,0
0x400001aa,3091,1408
0x400001ac,2573,-518
0x400001ae,2055,-518
0x400001b0,1684,-371
0x400001b2,1684,0
0x400001b4,3064,1380
0x400001b6,2546,-518
0x400001b8,2028,-518
0x400001ba,1683,-345
0x400001bc,1684,1
0x400001be,3036,1352
0x400001c0,2519,-517
0x400001c2,2002,-517
0x400001c4,1683,-319
0x400001c6,3115,1432
0x400001c8,2639,-476
0x400001ca,2162,-477
0x400001cc,1687,-475
0x400001ce,2749,1062
0x400001d0,2272,-477
0x400001d2,1796,-476
0x400001d4,2859,1063
0x400001d6,2382,-477
0x400001d8,1906,-476
0x400001da,1684,-222
0x400001dc,2956,1272
0x400001de,2438,-518
0x400001e0,1920,-518
0x400001e2,1684,-236
0x400001e4,1683,-1
0x400001e6,2929,1246
0x400001e8,2411,-518
0x400001ea,1893,-518
0x400001ec,1683,-210
0x400001ee,1684,1
0x400001f0,2902,1218
0x400001f2,2384,-518
0x400001f4,1866,-518
