timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,3737,2059
0x00000004,2713,-1024
0x00000006,1688,-1025
0x00000008,1678,-10
0x0000000a,1678,0
0x0000000c,1679,1
0x0000000e,3738,2059
0x00000010,2712,-1026
0x00000012,1687,-1025
0x00000014,1678,-9
0x00000016,1677,-1
0x00000018,1678,1
0x0000001a,3737,2059
0x0000001c,2712,-1025
0x0000001e,1687,-1025
0x00000020,1679,-8
0x00000022,1678,-1
0x00000024,1678,0
0x00000026,3737,2059
0x00000028,2712,-1025
0x0000002a,1688,-1024
0x0000002c,1678,-10
0x0000002e,1679,1
0x00000030,1679,0
0x00000032,3737,2058
0x00000034,2712,-1025
0x00000036,1687,-1025
0x00000038,1678,-9
0x0000003a,1678,0
0x0000003c,1677,-1
0x0000003e,3737,2060
0x00000040,2712,-1025
0x00000042,1687,-1025
0x00000044,1678,-9
0x00000046,1678,0
0x00000048,1678,0
0x0000004a,2195,517
0x0000004c,2712,517
0x0000004e,1687,-1025
0x00000050,1679,-8
0x00000052,1679,0
0x00000054,1679,0
0x00000056,2195,516
0x00000058,2712,517
0x0000005a,1687,-1025
0x0000005c,1678,-9
0x0000005e,1677,-1
0x00000060,1677,0
0x00000062,2195,518
0x00000064,2712,517
0x00000066,1687,-1025
0x00000068,1678,-9
0x0000006a,1678,0
0x0000006c,1678,0
0x0000006e,2195,517
0x00000070,2761,566
0x00000072,1736,-1025
0x00000074,1678,-58
0x00000076,1679,1
0x00000078,1679,0
0x0000007a,2195,516
0x0000007c,1678,-517
0x0000007e,2195,517
0x00000080,1678,-517
0x00000082,1677,-1
0x00000084,1678,1
0x00000086,2195,517
0x00000088,1678,-517
0x0000008a,2196,518
0x0000008c,1678,-518
0x0000008e,1678,0
0x00000090,1678,0
0x00000092,2195,517
0x00000094,1679,-516
0x00000096,2196,517
0x00000098,1678,-518
0x0000009a,1678,0
0x0000009c,1679,1
0x0000009e,2195,516
0x000000a0,1678,-517
0x000000a2,2270,592
0x000000a4,1678,-592
0x000000a6,1679,1
0x000000a8,1678,-1
0x000000aa,2195,517
0x000000ac,1678,-517
0x000000ae,2789,1111
0x000000b0,1764,-1025
0x000000b2,1678,-86
0x000000b4,1678,0
0x000000b6,2195,517
0x000000b8,1679,-516
0x000000ba,1678,-1
0x000000bc,2195,517
0x000000be,1678,-517
0x000000c0,1677,-1
0x000000c2,2195,518
0x000000c4,1678,-517
0x000000c6,1678,0
0x000000c8,2195,517
0x000000ca,1679,-516
0x000000cc,1678,-1
0x000000ce,2195,517
0x000000d0,1678,-517
0x000000d2,1677,-1
0x000000d4,2195,518
0x000000d6,1678,-517
0x000000d8,1678,0
0x000000da,2195,517
0x000000dc,1679,-516
0x000000de,1679,0
0x000000e0,2298,619
0x000000e2,1678,-620
0x000000e4,1677,-1
0x000000e6,2194,517
0x000000e8,1678,-516
0x000000ea,1679,1
0x000000ec,2816,1137
0x000000ee,1791,-1025
0x000000f0,1679,-112
0x000000f2,2196,517
0x000000f4,1678,-518
0x000000f6,1677,-1
0x000000f8,1677,0
0x000000fa,2195,518
0x000000fc,1679,-516
0x000000fe,2196,517
0x00000100,1679,-517
0x00000102,1679,0
0x00000104,1678,-1
0x00000106,2194,516
0x00000108,1677,-517
0x0000010a,2194,517
0x0000010c,1678,-516
0x0000010e,1679,1
0x00000110,1679,0
0x00000112,2196,517
0x00000114,1679,-517
0x00000116,2196,517
0x00000118,1678,-518
0x0000011a,1677,-1
0x0000011c,1677,0
0x0000011e,2324,647
0x00000120,1679,-645
0x00000122,2196,517
0x00000124,1679,-517
0x00000126,1679,0
0x00000128,1679,0
0x0000012a,2842,1163
0x0000012c,1817,-1025
0x0000012e,2334,517
0x00000130,1678,-656
0x00000132,1678,0
0x00000134,1679,1
0x00000136,1679,0
0x00000138,2196,517
0x0000013a,2713,517
0x0000013c,1687,-1026
0x0000013e,1677,-10
0x00000140,1678,1
0x00000142,1678,0
0x00000144,2195,517
0x00000146,2713,518
0x00000148,1688,-1025
0x0000014a,1679,-9
0x0000014c,1679,0
0x0000014e,1677,-2
0x00000150,2194,517
0x00000152,2711,517
0x00000154,1686,-1025
0x00000156,1678,-8
0x00000158,1678,0
0x0000015a,1679,1
0x0000015c,2353,674
0x0000015e,2869,516
0x00000160,1844,-1025
0x00000162,1678,-166
0x00000164,1678,0
0x00000166,1678,0
0x00000168,2869,1191
0x0000016a,3387,518
0x0000016c,2362,-1025
0x0000016e,1679,-683
0x00000170,1678,-1
0x00000172,1677,-1
0x00000174,1678,1
0x00000176,3737,2059
0x00000178,2712,-1025
0x0000017a,1687,-1025
0x0000017c,1678,-9
0x0000017e,1678,0
0x00000180,1679,1
0x00000182,3737,2058
0x00000184,2712,-1025
0x00000186,1687,-1025
0x00000188,1678,-9
0x0000018a,1678,0
0x0000018c,1678,0
0x0000018e,3737,2059
0x00000190,2712,-1025
0x00000192,1688,-1024
0x00000194,1678,-10
0x00000196,1679,1
0x00000198,1678,-1
0x0000019a,3737,2059
0x0000019c,2712,-1025
0x0000019e,1687,-1025
0x000001a0,1678,-9
0x000001a2,1678,0
0x000001a4,1678,0
0x000001a6,3737,2059
0x000001a8,2712,-1025
0x000001aa,1687,-1025
0x000001ac,1678,-9
0x000001ae,1678,0
0x000001b0,1678,0
0x000001b2,3737,2059
0x000001b4,2712,-1025
0x000001b6,1687,-1025
0x000001b8,1679,-8
0x000001ba,1679,0
0x000001bc,1678,-1
0x000001be,2216,538
0x000001c0,2733,517
0x000001c2,1708,-1025
0x000001c4,1678,-30
0x000001c6,1678,0
0x000001c8,1677,-1
0x000001ca,2258,581
0x000001cc,2775,517
0x000001ce,1750,-1025
0x000001d0,1678,-72
0x000001d2,1678,0
0x000001d4,1678,0
0x000001d6,2300,622
0x000001d8,2817,517
0x000001da,1791,-1026
0x000001dc,1678,-113
0x000001de,1679,1
0x000001e0,1678,-1
0x000001e2,2342,664
0x000001e4,2924,582
0x000001e6,1899,-1025
0x000001e8,1678,-221
0x000001ea,1678,0
0x000001ec,1678,0
0x000001ee,2383,705
0x000001f0,1678,-705
0x000001f2,2196,518
0x000001f4,1678,-518
0x000001f6,1678,0
0x000001f8,1678,0
0x000001fa,2426,748
0x000001fc,1679,-747
0x000001fe,2195,516
0x00000200,1678,-517
0x00000202,1678,0
0x00000204,1679,1
0x00000206,2468,789
0x00000208,1678,-790
0x0000020a,2195,517
0x0000020c,1678,-517
0x0000020e,1679,1
0x00000210,1678,-1
0x00000212,2509,831
0x00000214,1678,-831
0x00000216,2433,755
0x00000218,1678,-755
0x0000021a,1678,0
0x0000021c,1678,0
0x0000021e,2552,874
0x00000220,1678,-874
0x00000222,2950,1272
0x00000224,1925,-1025
0x00000226,1678,-247
0x00000228,1678,0
0x0000022a,2595,917
0x0000022c,1678,-917
0x0000022e,1678,0
0x00000230,2195,517
0x00000232,1679,-516
0x00000234,1678,-1
0x00000236,2636,958
0x00000238,1678,-958
0x0000023a,1678,0
0x0000023c,2196,518
0x0000023e,1678,-518
0x00000240,1678,0
0x00000242,2679,1001
0x00000244,1678,-1001
0x00000246,1678,0
0x00000248,2195,517
0x0000024a,1678,-517
0x0000024c,1678,0
0x0000024e,2720,1042
0x00000250,1696,-1024
0x00000252,1679,-17
0x00000254,2460,781
0x00000256,1678,-782
0x00000258,1678,0
0x0000025a,2762,1084
0x0000025c,1737,-1025
0x0000025e,1678,-59
0x00000260,2978,1300
0x00000262,1954,-1024
0x00000264,1679,-275
0x00000266,2805,1126
0x00000268,1779,-1026
0x0000026a,1678,-101
0x0000026c,1678,0
0x0000026e,2195,517
0x00000270,1678,-517
0x00000272,2846,1168
0x00000274,1821,-1025
0x00000276,1679,-142
0x00000278,1679,0
0x0000027a,2195,516
0x0000027c,1678,-517
0x0000027e,2888,1210
0x00000280,1863,-1025
0x00000282,1678,-185
0x00000284,1678,0
0x00000286,2195,517
0x00000288,1679,-516
0x0000028a,2930,1251
0x0000028c,1905,-1025
0x0000028e,1678,-227
0x00000290,1678,0
0x00000292,2487,809
0x00000294,1678,-809
0x00000296,2972,1294
0x00000298,1947,-1025
0x0000029a,1678,-269
0x0000029c,1678,0
0x0000029e,3004,1326
0x000002a0,1979,-1025
0x000002a2,3014,1035
0x000002a4,1989,-1025
0x000002a6,1678,-311
0x000002a8,1679,1
0x000002aa,1679,0
0x000002ac,2196,517
0x000002ae,3056,860
0x000002b0,2031,-1025
0x000002b2,1678,-353
0x000002b4,1678,0
0x000002b6,1678,0
0x000002b8,2195,517
0x000002ba,3098,903
0x000002bc,2073,-1025
0x000002be,1678,-395
0x000002c0,1677,-1
0x000002c2,1678,1
0x000002c4,2195,517
0x000002c6,3140,945
0x000002c8,2115,-1025
0x000002ca,1679,-436
0x000002cc,1679,0
0x000002ce,1679,0
0x000002d0,2513,834
0x000002d2,3182,669
0x000002d4,2157,-1025
0x000002d6,1678,-479
0x000002d8,1678,0
0x000002da,1678,0
0x000002dc,3032,1354
0x000002de,3549,517
0x000002e0,2524,-1025
0x000002e2,1677,-847
0x000002e4,1677,0
0x000002e6,1677,0
0x000002e8,1678,1
0x000002ea,3737,2059
0x000002ec,2712,-1025
0x000002ee,1687,-1025
0x000002f0,1679,-8
0x000002f2,1679,0
0x000002f4,1677,-2
0x000002f6,3736,2059
0x000002f8,2711,-1025
0x000002fa,1687,-1024
0x000002fc,1678,-9
0x000002fe,1679,1
0x00000300,1679,0
0x00000302,3738,2059
0x00000304,2712,-1026
0x00000306,1687,-1025
0x00000308,1677,-10
0x0000030a,1677,0
0x0000030c,1677,0
0x0000030e,4083,2406
0x00000310,3058,-1025
0x00000312,2033,-1025
0x00000314,1679,-354
0x00000316,1679,0
0x00000318,1677,-2
0x0000031a,4600,2923
0x0000031c,3575,-1025
0x0000031e,2550,-1025
0x00000320,1679,-871
0x00000322,1679,0
0x00000324,1679,0
0x00000326,1679,0
0x00000328,3737,2058
0x0000032a,2712,-1025
0x0000032c,1687,-1025
0x0000032e,1677,-10
0x00000330,1678,1
0x00000332,1678,0
0x00000334,3738,2060
0x00000336,2713,-1025
0x00000338,1688,-1025
0x0000033a,1678,-10
0x0000033c,1678,0
0x0000033e,1677,-1
0x00000340,3736,2059
0x00000342,2711,-1025
0x00000344,1686,-1025
0x00000346,1679,-7
0x00000348,1679,0
0x0000034a,1679,0
0x0000034c,3737,2058
0x0000034e,2712,-1025
0x00000350,1687,-1025
0x00000352,1677,-10
0x00000354,1678,1
