timestamp_id,timestamp_val,timestamp_diff
0x00000000,3857993424,3857993424
0x40000000,3857994962,1538
0x20000000,3857996504,1542
0x00000002,3857998046,1542
0x00000004,3857999585,1539
0x00000006,3858001123,1538
0x00000008,3858003676,2553
0x0000000a,3858006239,2563
0x0000000c,3858008803,2564
0x40000002,3858010341,1538
0x20000002,3858011883,1542
0x0000000e,3858013425,1542
0x00000010,3858014962,1537
0x00000012,3858016500,1538
0x00000014,3858019054,2554
0x00000016,3858021616,2562
0x00000018,3858024180,2564
0x40000004,3858025718,1538
0x20000004,3858027260,1542
0x0000001a,3858028802,1542
0x0000001c,3858030340,1538
0x0000001e,3858031878,1538
0x00000020,3858034433,2555
0x00000022,3858036995,2562
0x00000024,3858039558,2563
0x20000006,3858041096,1538
0x40000006,3858042638,1542
0x00000026,3858044180,1542
0x00000028,3858045718,1538
0x0000002a,3858047257,1539
0x0000002c,3858049810,2553
0x0000002e,3858052374,2564
0x00000030,3858054937,2563
0x20000008,3858056475,1538
0x40000008,3858058017,1542
0x00000032,3858059558,1541
0x00000034,3858061096,1538
0x00000036,3858062634,1538
0x00000038,3858065188,2554
0x0000003a,3858067751,2563
0x0000003c,3858070313,2562
0x2000000a,3858071852,1539
0x4000000a,3858073394,1542
0x0000003e,3858074936,1542
0x00000040,3858076474,1538
0x00000042,3858078012,1538
0x00000044,3858080566,2554
0x00000046,3858083129,2563
0x00000048,3858085692,2563
0x2000000c,3858087230,1538
0x0000004a,3858088772,1542
0x4000000c,3858090310,1538
0x0000004c,3858091852,1542
0x0000004e,3858093390,1538
0x00000050,3858095945,2555
0x00000052,3858098508,2563
0x00000054,3858101071,2563
0x2000000e,3858102609,1538
0x00000056,3858104150,1541
0x4000000e,3858105688,1538
0x00000058,3858107230,1542
0x0000005a,3858108768,1538
0x0000005c,3858111322,2554
0x0000005e,3858113884,2562
0x00000060,3858116447,2563
0x20000010,3858117985,1538
0x00000062,3858119528,1543
0x40000010,3858121066,1538
0x00000064,3858122608,1542
0x00000066,3858124146,1538
0x00000068,3858126700,2554
0x0000006a,3858129263,2563
0x0000006c,3858131826,2563
0x20000012,3858133364,1538
0x0000006e,3858134906,1542
0x40000012,3858136493,1587
0x00000070,3858138035,1542
0x00000072,3858139573,1538
0x00000074,3858142078,2505
0x00000076,3858144642,2564
0x00000078,3858147205,2563
0x20000014,3858148742,1537
0x0000007a,3858150284,1542
0x0000007c,3858152330,2046
0x40000014,3858153868,1538
0x0000007e,3858155410,1542
0x00000080,3858157456,2046
0x00000082,3858160018,2562
0x00000084,3858162582,2564
0x20000016,3858164120,1538
0x00000086,3858165662,1542
0x00000088,3858167708,2046
0x40000016,3858169247,1539
0x0000008a,3858170789,1542
0x0000008c,3858172834,2045
0x0000008e,3858175397,2563
0x00000090,3858177960,2563
0x20000018,3858179498,1538
0x00000092,3858181040,1542
0x00000094,3858183087,2047
0x40000018,3858184625,1538
0x00000096,3858186167,1542
0x00000098,3858188212,2045
0x0000009a,3858190775,2563
0x0000009c,3858193339,2564
0x2000001a,3858194876,1537
0x0000009e,3858196418,1542
0x000000a0,3858198464,2046
0x4000001a,3858200077,1613
0x000000a2,3858201619,1542
0x000000a4,3858203590,1971
0x000000a6,3858206154,2564
0x000000a8,3858208716,2562
0x2000001c,3858210254,1538
0x000000aa,3858211796,1542
0x000000ac,3858213842,2046
0x4000001c,3858215974,2132
0x000000ae,3858217516,1542
0x000000b0,3858219054,1538
0x000000b2,3858221531,2477
0x000000b4,3858224094,2563
0x2000001e,3858225632,1538
0x000000b6,3858227174,1542
0x000000b8,3858229221,2047
0x000000ba,3858231783,2562
0x4000001e,3858233321,1538
0x000000bc,3858234863,1542
0x000000be,3858236909,2046
