timestamp_id,timestamp_val,timestamp_diff
0x40000000,2116876423,2116876423
0x40000001,2116876619,196
0x40000002,2116876815,196
0x40000003,2116877011,196
0x40000004,2116877207,196
0x40000005,2116877403,196
0x40000006,2116877599,196
0x40000007,2116877795,196
0x40000009,2116878798,1003
0x40000013,2116880753,1955
0x4000001d,2116882708,1955
0x40000027,2116884663,1955
0x40000031,2116886618,1955
0x4000003b,2116888573,1955
0x40000044,2116890528,1955
0x4000004e,2116892483,1955
0x40000058,2116894438,1955
0x40000062,2116896393,1955
0x4000006c,2116898348,1955
0x40000076,2116900303,1955
0x40000080,2116902258,1955
0x4000008a,2116904213,1955
0x40000094,2116906168,1955
0x4000009e,2116908123,1955
0x400000a8,2116910078,1955
0x400000b2,2116912033,1955
0x400000bc,2116913988,1955
0x400000c6,2116915943,1955
0x400000d0,2116917898,1955
0x400000da,2116919853,1955
0x400000e4,2116921808,1955
0x400000ee,2116923763,1955
0x400000f8,2116925718,1955
0x40000102,2116927673,1955
0x4000010c,2116929628,1955
0x40000116,2116931583,1955
0x40000120,2116933537,1954
0x4000012a,2116935492,1955
0x40000134,2116937447,1955
0x4000013e,2116939402,1955
0x40000148,2116941357,1955
0x40000152,2116943312,1955
0x4000015c,2116945267,1955
0x40000166,2116947222,1955
0x40000170,2116949177,1955
0x4000017a,2116951132,1955
0x40000184,2116953087,1955
0x4000018e,2116955042,1955
0x40000198,2116956997,1955
0x400001a2,2116958952,1955
0x400001ac,2116960907,1955
0x400001b6,2116962862,1955
0x400001c0,2116964817,1955
0x400001c9,2116966772,1955
0x400001d3,2116968727,1955
0x400001dd,2116970682,1955
0x400001e7,2116972637,1955
0x400001f1,2116974592,1955
0x400001fb,2116976547,1955
0x40000205,2116978502,1955
0x4000020f,2116980457,1955
0x40000219,2116982412,1955
0x40000223,2116984367,1955
0x4000022d,2116986322,1955
0x40000237,2116988277,1955
0x40000241,2116990232,1955
0x4000024b,2116992187,1955
0x40000255,2116994142,1955
0x4000025f,2116996097,1955
0x40000269,2116998052,1955
0x40000273,2117000007,1955
0x4000027d,2117001962,1955
0x40000287,2117003917,1955
0x40000291,2117005872,1955
0x4000029b,2117007827,1955
0x400002a5,2117009782,1955
0x400002af,2117011737,1955
0x400002b9,2117013692,1955
0x400002c3,2117015647,1955
0x400002cd,2117017602,1955
0x400002d7,2117019557,1955
0x400002e1,2117021512,1955
0x400002eb,2117023467,1955
0x400002f5,2117025422,1955
0x400002ff,2117027377,1955
0x40000309,2117029332,1955
0x40000313,2117031287,1955
0x4000031d,2117033242,1955
0x40000327,2117035197,1955
0x40000331,2117037152,1955
0x4000033b,2117039107,1955
0x40000345,2117041062,1955
0x4000034e,2117043017,1955
0x40000358,2117044972,1955
0x40000362,2117046927,1955
0x4000036c,2117048882,1955
0x40000376,2117050837,1955
0x40000380,2117052792,1955
0x4000038a,2117054747,1955
0x40000394,2117056702,1955
