timestamp_id,timestamp_val,timestamp_diff
0x40000000,2116876046,2116876046
0x40000001,2116876242,196
0x40000002,2116876438,196
0x40000003,2116876634,196
0x40000004,2116876830,196
0x40000005,2116877026,196
0x40000006,2116877222,196
0x40000007,2116877418,196
0x40000008,2116877614,196
0x40000009,2116877810,196
0x4000000a,2116878006,196
0x4000000b,2116878202,196
0x4000000c,2116878398,196
0x4000000d,2116878594,196
0x4000000e,2116878790,196
0x4000000f,2116878986,196
0x40000010,2116879182,196
0x40000011,2116879378,196
0x40000012,2116879574,196
0x40000013,2116879770,196
0x40000014,2116879966,196
0x40000015,2116880162,196
0x40000016,2116880358,196
0x40000017,2116880554,196
0x40000018,2116880750,196
0x40000019,2116880946,196
0x4000001a,2116881142,196
0x4000001b,2116881338,196
0x4000001c,2116881534,196
0x4000001d,2116881730,196
0x4000001e,2116881926,196
0x4000001f,2116882122,196
0x40000020,2116882318,196
0x40000021,2116882514,196
0x40000022,2116882710,196
0x40000023,2116882906,196
0x40000024,2116883102,196
0x40000025,2116883298,196
0x40000026,2116883494,196
0x40000027,2116883690,196
0x40000028,2116883886,196
0x40000029,2116884082,196
0x4000002a,2116884278,196
0x4000002b,2116884474,196
0x4000002c,2116884670,196
0x4000002d,2116884866,196
0x4000002e,2116885062,196
0x4000002f,2116885258,196
0x40000030,2116885454,196
0x40000031,2116885650,196
0x40000032,2116885846,196
0x40000033,2116886042,196
0x40000034,2116886238,196
0x40000035,2116886434,196
0x40000036,2116886630,196
0x40000037,2116886826,196
0x40000038,2116887022,196
0x40000039,2116887218,196
0x4000003a,2116887414,196
0x4000003b,2116887610,196
0x4000003c,2116887806,196
0x4000003d,2116888002,196
0x4000003e,2116888198,196
0x4000003f,2116888394,196
0x40000040,2116888590,196
0x40000041,2116888786,196
0x40000042,2116888982,196
0x40000043,2116889178,196
0x40000044,2116889374,196
0x40000045,2116889570,196
0x40000046,2116889766,196
0x40000047,2116889962,196
0x40000048,2116890158,196
0x40000049,2116890354,196
0x4000004a,2116890550,196
0x4000004b,2116890746,196
0x4000004c,2116890942,196
0x4000004d,2116891138,196
0x4000004e,2116891334,196
0x4000004f,2116891530,196
0x40000050,2116891726,196
0x40000051,2116891922,196
0x40000052,2116892118,196
0x40000053,2116892314,196
0x40000054,2116892510,196
0x40000055,2116892706,196
0x40000056,2116892902,196
0x40000057,2116893098,196
0x40000058,2116893294,196
0x40000059,2116893490,196
0x4000005a,2116893686,196
0x4000005b,2116893882,196
0x4000005c,2116894078,196
0x4000005d,2116894274,196
0x4000005e,2116894470,196
0x4000005f,2116894666,196
0x40000060,2116894862,196
0x40000061,2116895058,196
0x40000062,2116895254,196
0x40000063,2116895450,196
