timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,3050,1371
0x00000004,2880,-170
0x00000006,2710,-170
0x00000008,2540,-170
0x0000000a,2370,-170
0x0000000c,2200,-170
0x0000000e,2030,-170
0x00000010,1860,-170
0x00000012,1690,-170
0x00000014,3062,1372
0x00000016,2893,-169
0x00000018,2723,-170
0x0000001a,2552,-171
0x0000001c,2382,-170
0x0000001e,2212,-170
0x00000020,2042,-170
0x00000022,1872,-170
0x00000024,1702,-170
0x00000026,3074,1372
0x00000028,2904,-170
0x0000002a,2734,-170
0x0000002c,2564,-170
0x0000002e,2394,-170
0x00000030,2224,-170
0x00000032,2055,-169
0x00000034,1884,-171
0x00000036,1714,-170
0x00000038,3089,1375
0x0000003a,2919,-170
0x0000003c,2749,-170
0x0000003e,2579,-170
0x00000040,2409,-170
0x00000042,2239,-170
0x00000044,2069,-170
0x00000046,1899,-170
0x00000048,1729,-170
0x0000004a,1679,-50
0x0000004c,3051,1372
0x0000004e,2881,-170
0x00000050,2711,-170
0x00000052,2541,-170
0x00000054,2371,-170
0x00000056,2201,-170
0x00000058,2031,-170
0x0000005a,1861,-170
0x0000005c,1691,-170
0x0000005e,3063,1372
0x00000060,2893,-170
0x00000062,2723,-170
0x00000064,2553,-170
0x00000066,2383,-170
0x00000068,2212,-171
0x0000006a,2043,-169
0x0000006c,1873,-170
0x0000006e,1703,-170
0x00000070,3075,1372
0x00000072,2905,-170
0x00000074,2735,-170
0x00000076,2565,-170
0x00000078,2395,-170
0x0000007a,2225,-170
0x0000007c,2055,-170
0x0000007e,1885,-170
0x00000080,1715,-170
0x00000082,1677,-38
0x00000084,3049,1372
0x00000086,2880,-169
0x00000088,2710,-170
0x0000008a,2540,-170
0x0000008c,2370,-170
0x0000008e,2200,-170
0x00000090,2030,-170
0x00000092,1860,-170
0x00000094,1690,-170
0x00000096,3062,1372
0x00000098,2892,-170
0x0000009a,2722,-170
0x0000009c,2551,-171
0x0000009e,2381,-170
0x000000a0,2211,-170
0x000000a2,2042,-169
0x000000a4,1872,-170
0x000000a6,1702,-170
0x000000a8,3074,1372
0x000000aa,2904,-170
0x000000ac,2734,-170
0x000000ae,2564,-170
0x000000b0,2394,-170
0x000000b2,2224,-170
0x000000b4,2054,-170
0x000000b6,1883,-171
0x000000b8,1713,-170
0x000000ba,1677,-36
0x000000bc,3049,1372
0x000000be,2880,-169
0x000000c0,2710,-170
0x000000c2,2540,-170
0x000000c4,2370,-170
0x000000c6,2200,-170
0x000000c8,2030,-170
0x000000ca,1860,-170
0x000000cc,1690,-170
0x000000ce,3061,1371
0x000000d0,2891,-170
0x000000d2,2721,-170
0x000000d4,2551,-170
0x000000d6,2381,-170
0x000000d8,2211,-170
0x000000da,2042,-169
0x000000dc,1872,-170
0x000000de,1702,-170
0x000000e0,3074,1372
0x000000e2,2904,-170
0x000000e4,2734,-170
0x000000e6,2564,-170
0x000000e8,2394,-170
0x000000ea,2223,-171
0x000000ec,2053,-170
0x000000ee,1883,-170
0x000000f0,1713,-170
0x000000f2,3204,1491
0x000000f4,3034,-170
0x000000f6,2865,-169
0x000000f8,2695,-170
0x000000fa,2525,-170
0x000000fc,2355,-170
0x000000fe,2185,-170
0x00000100,2015,-170
0x00000102,1845,-170
0x00000104,1678,-167
0x00000106,3050,1372
0x00000108,2880,-170
0x0000010a,2710,-170
0x0000010c,2540,-170
0x0000010e,2370,-170
0x00000110,2200,-170
0x00000112,2031,-169
0x00000114,1861,-170
0x00000116,1691,-170
0x00000118,3063,1372
0x0000011a,2893,-170
0x0000011c,2722,-171
0x0000011e,2552,-170
0x00000120,2382,-170
0x00000122,2212,-170
0x00000124,2042,-170
0x00000126,1872,-170
0x00000128,1702,-170
0x0000012a,3074,1372
0x0000012c,2904,-170
0x0000012e,2735,-169
0x00000130,2565,-170
0x00000132,2395,-170
0x00000134,2225,-170
0x00000136,2055,-170
0x00000138,1884,-171
0x0000013a,1714,-170
0x0000013c,1678,-36
0x0000013e,3050,1372
0x00000140,2880,-170
0x00000142,2710,-170
0x00000144,2540,-170
0x00000146,2370,-170
0x00000148,2200,-170
0x0000014a,2031,-169
0x0000014c,1861,-170
0x0000014e,1691,-170
0x00000150,3062,1371
0x00000152,2892,-170
0x00000154,2722,-170
0x00000156,2552,-170
0x00000158,2382,-170
0x0000015a,2212,-170
0x0000015c,2042,-170
0x0000015e,1872,-170
0x00000160,1702,-170
0x00000162,3074,1372
0x00000164,2904,-170
0x00000166,2735,-169
0x00000168,2565,-170
0x0000016a,2395,-170
0x0000016c,2224,-171
0x0000016e,2054,-170
0x00000170,1884,-170
0x00000172,1714,-170
0x00000174,1678,-36
0x00000176,3050,1372
0x00000178,2880,-170
0x0000017a,2710,-170
0x0000017c,2540,-170
0x0000017e,2370,-170
0x00000180,2200,-170
0x00000182,2031,-169
0x00000184,1860,-171
0x00000186,1690,-170
0x00000188,3062,1372
0x0000018a,2892,-170
0x0000018c,2722,-170
0x0000018e,2552,-170
0x00000190,2382,-170
0x00000192,2212,-170
0x00000194,2042,-170
0x00000196,1872,-170
0x00000198,1702,-170
0x0000019a,3074,1372
0x0000019c,2904,-170
0x0000019e,2734,-170
0x000001a0,2564,-170
0x000001a2,2394,-170
0x000001a4,2224,-170
0x000001a6,2054,-170
0x000001a8,1884,-170
0x000001aa,1714,-170
0x000001ac,1679,-35
