timestamp_id,timestamp_val,timestamp_diff
0x00000000,1303546767,1303546767
0x00000002,1303548475,1708
0x00000004,1303550183,1708
0x00000006,1303551891,1708
0x00000008,1303553599,1708
0x0000000a,1303555307,1708
0x0000000c,1303557015,1708
0x0000000e,1303558723,1708
0x00000010,1303560431,1708
0x00000012,1303562139,1708
0x00000014,1303563847,1708
0x00000016,1303565555,1708
0x00000018,1303567263,1708
0x0000001a,1303568971,1708
0x0000001c,1303570679,1708
0x0000001e,1303572387,1708
0x00000020,1303574095,1708
0x00000022,1303575803,1708
0x00000024,1303577511,1708
0x00000026,1303579219,1708
0x00000028,1303580927,1708
0x0000002a,1303582635,1708
0x0000002c,1303584343,1708
0x0000002e,1303586051,1708
0x00000030,1303587759,1708
0x00000032,1303589467,1708
0x00000034,1303591175,1708
0x00000036,1303592883,1708
0x00000038,1303594591,1708
0x0000003a,1303596299,1708
0x0000003c,1303598007,1708
0x0000003e,1303599715,1708
0x00000040,1303601423,1708
0x00000042,1303603131,1708
0x00000044,1303604839,1708
0x00000046,1303606547,1708
0x00000048,1303608255,1708
0x0000004a,1303609963,1708
0x0000004c,1303611671,1708
0x0000004e,1303613379,1708
0x00000050,1303615087,1708
0x00000052,1303616795,1708
0x00000054,1303618503,1708
0x00000056,1303620211,1708
0x00000058,1303621919,1708
0x0000005a,1303623627,1708
0x0000005c,1303625335,1708
0x0000005e,1303627043,1708
0x00000060,1303628751,1708
0x00000062,1303630459,1708
0x00000064,1303632167,1708
0x00000066,1303633875,1708
0x00000068,1303635583,1708
0x0000006a,1303637291,1708
0x0000006c,1303638999,1708
0x0000006e,1303640707,1708
0x00000070,1303642415,1708
0x00000072,1303644123,1708
0x00000074,1303645831,1708
0x00000076,1303647539,1708
0x00000078,1303649247,1708
0x0000007a,1303650955,1708
0x0000007c,1303652663,1708
0x0000007e,1303654371,1708
0x00000080,1303656079,1708
0x00000082,1303657787,1708
0x00000084,1303659495,1708
0x00000086,1303661203,1708
0x00000088,1303662911,1708
0x0000008a,1303664619,1708
0x0000008c,1303666327,1708
0x0000008e,1303668035,1708
0x00000090,1303669743,1708
0x00000092,1303671451,1708
0x00000094,1303673159,1708
0x00000096,1303674867,1708
0x00000098,1303676575,1708
0x0000009a,1303678283,1708
0x0000009c,1303679991,1708
0x0000009e,1303681699,1708
0x000000a0,1303683407,1708
0x000000a2,1303685115,1708
0x000000a4,1303686823,1708
0x000000a6,1303688531,1708
0x000000a8,1303690239,1708
0x000000aa,1303691947,1708
0x000000ac,1303693655,1708
0x000000ae,1303695363,1708
0x000000b0,1303697071,1708
0x000000b2,1303698779,1708
0x000000b4,1303700487,1708
0x000000b6,1303702195,1708
0x000000b8,1303703903,1708
0x000000ba,1303705611,1708
0x000000bc,1303707319,1708
0x000000be,1303709027,1708
0x000000c0,1303710735,1708
0x000000c2,1303712443,1708
0x000000c4,1303714151,1708
0x000000c6,1303715859,1708
0x000000c8,1303717567,1708
0x000000ca,1303719275,1708
0x000000cc,1303720983,1708
0x000000ce,1303722691,1708
0x000000d0,1303724399,1708
0x000000d2,1303726107,1708
0x000000d4,1303727815,1708
0x000000d6,1303729523,1708
0x000000d8,1303731231,1708
0x000000da,1303732939,1708
0x000000dc,1303734647,1708
0x000000de,1303736355,1708
0x000000e0,1303738063,1708
0x000000e2,1303739771,1708
0x000000e4,1303741479,1708
0x000000e6,1303743187,1708
0x000000e8,1303744895,1708
0x000000ea,1303746603,1708
0x000000ec,1303748311,1708
0x000000ee,1303750019,1708
0x000000f0,1303751727,1708
0x000000f2,1303753435,1708
0x000000f4,1303755143,1708
0x000000f6,1303756851,1708
0x000000f8,1303758559,1708
0x000000fa,1303760267,1708
0x000000fc,1303761975,1708
0x000000fe,1303763683,1708
0x00000100,1303765391,1708
0x00000102,1303767099,1708
0x00000104,1303768807,1708
0x00000106,1303770515,1708
0x00000108,1303772223,1708
0x0000010a,1303773931,1708
0x0000010c,1303775639,1708
0x0000010e,1303777347,1708
0x00000110,1303779055,1708
0x00000112,1303780763,1708
0x00000114,1303782471,1708
0x00000116,1303784179,1708
0x00000118,1303785887,1708
0x0000011a,1303787595,1708
0x0000011c,1303789303,1708
0x0000011e,1303791011,1708
0x00000120,1303792719,1708
0x00000122,1303794427,1708
0x00000124,1303796135,1708
0x00000126,1303797843,1708
0x00000128,1303799551,1708
0x0000012a,1303801259,1708
0x0000012c,1303802967,1708
0x0000012e,1303804675,1708
0x00000130,1303806383,1708
0x00000132,1303808091,1708
0x00000134,1303809799,1708
0x00000136,1303811507,1708
0x00000138,1303813215,1708
0x0000013a,1303814923,1708
0x0000013c,1303816631,1708
0x0000013e,1303818339,1708
0x00000140,1303820047,1708
0x00000142,1303821755,1708
0x00000144,1303823463,1708
0x00000146,1303825171,1708
0x00000148,1303826879,1708
0x0000014a,1303828587,1708
0x0000014c,1303830295,1708
0x0000014e,1303832003,1708
0x00000150,1303833711,1708
0x00000152,1303835419,1708
0x00000154,1303837127,1708
0x00000156,1303838835,1708
0x00000158,1303840543,1708
0x0000015a,1303842251,1708
0x0000015c,1303843959,1708
0x0000015e,1303845667,1708
0x00000160,1303847375,1708
0x00000162,1303849083,1708
0x00000164,1303850791,1708
0x00000166,1303852499,1708
0x00000168,1303854207,1708
0x0000016a,1303855915,1708
0x0000016c,1303857623,1708
0x0000016e,1303859331,1708
0x00000170,1303861039,1708
0x00000172,1303862747,1708
0x00000174,1303864455,1708
0x00000176,1303866163,1708
0x00000178,1303867871,1708
0x0000017a,1303869579,1708
0x0000017c,1303871287,1708
0x0000017e,1303872995,1708
0x00000180,1303874703,1708
0x00000182,1303876411,1708
0x00000184,1303878119,1708
0x00000186,1303879827,1708
0x00000188,1303881535,1708
0x0000018a,1303883243,1708
0x0000018c,1303884951,1708
0x0000018e,1303886659,1708
0x00000190,1303888367,1708
0x00000192,1303890075,1708
0x00000194,1303891783,1708
0x00000196,1303893491,1708
0x00000198,1303895199,1708
0x0000019a,1303896907,1708
0x0000019c,1303898615,1708
0x0000019e,1303900323,1708
0x000001a0,1303902031,1708
0x000001a2,1303903739,1708
0x000001a4,1303905447,1708
0x000001a6,1303907155,1708
0x000001a8,1303908863,1708
0x000001aa,1303910571,1708
0x000001ac,1303912279,1708
0x000001ae,1303913987,1708
0x000001b0,1303915695,1708
0x000001b2,1303917403,1708
0x000001b4,1303919111,1708
0x000001b6,1303920819,1708
0x000001b8,1303922527,1708
0x000001ba,1303924235,1708
0x000001bc,1303925943,1708
0x000001be,1303927651,1708
0x000001c0,1303929359,1708
0x000001c2,1303931067,1708
0x000001c4,1303932775,1708
0x000001c6,1303934483,1708
0x000001c8,1303936191,1708
0x000001ca,1303937899,1708
0x000001cc,1303939607,1708
0x000001ce,1303941315,1708
0x000001d0,1303943023,1708
0x000001d2,1303944731,1708
0x000001d4,1303946439,1708
0x000001d6,1303948147,1708
0x000001d8,1303949855,1708
0x000001da,1303951563,1708
0x000001dc,1303953271,1708
0x000001de,1303954979,1708
0x000001e0,1303956687,1708
0x000001e2,1303958395,1708
0x000001e4,1303960103,1708
0x000001e6,1303961811,1708
0x000001e8,1303963519,1708
0x000001ea,1303965227,1708
0x000001ec,1303966935,1708
0x000001ee,1303968643,1708
0x000001f0,1303970351,1708
0x000001f2,1303972059,1708
0x000001f4,1303973767,1708
0x000001f6,1303975475,1708
0x000001f8,1303977183,1708
0x000001fa,1303978891,1708
0x000001fc,1303980599,1708
0x000001fe,1303982307,1708
0x00000200,1303984015,1708
0x00000202,1303985723,1708
0x00000204,1303987431,1708
0x00000206,1303989139,1708
0x00000208,1303990847,1708
0x0000020a,1303992555,1708
0x0000020c,1303994263,1708
0x0000020e,1303995971,1708
0x00000210,1303997679,1708
0x00000212,1303999387,1708
0x00000214,1304001095,1708
