timestamp_id,timestamp_val,timestamp_diff
0x00000000,1303548446,1303548446
0x20000000,1303549983,1537
0x00000002,1303551525,1542
0x00000004,1303553063,1538
0x00000006,1303554601,1538
0x00000008,1303556139,1538
0x0000000a,1303557677,1538
0x0000000c,1303559215,1538
0x0000000e,1303560753,1538
0x00000010,1303562291,1538
0x00000012,1303563829,1538
0x20000002,1303565367,1538
0x00000014,1303566909,1542
0x00000016,1303568448,1539
0x00000018,1303569986,1538
0x0000001a,1303571523,1537
0x0000001c,1303573061,1538
0x0000001e,1303574599,1538
0x00000020,1303576137,1538
0x00000022,1303577675,1538
0x00000024,1303579213,1538
0x20000004,1303580751,1538
0x00000026,1303582293,1542
0x00000028,1303583831,1538
0x0000002a,1303585369,1538
0x0000002c,1303586907,1538
0x0000002e,1303588445,1538
0x00000030,1303589983,1538
0x00000032,1303591522,1539
0x00000034,1303593059,1537
0x00000036,1303594597,1538
0x20000006,1303596138,1541
0x00000038,1303597680,1542
0x0000003a,1303599218,1538
0x0000003c,1303600756,1538
0x0000003e,1303602294,1538
0x00000040,1303603832,1538
0x00000042,1303605370,1538
0x00000044,1303606908,1538
0x00000046,1303608446,1538
0x00000048,1303609984,1538
0x0000004a,1303611642,1658
0x20000008,1303613180,1538
0x0000004c,1303614722,1542
0x0000004e,1303616260,1538
0x00000050,1303617798,1538
0x00000052,1303619336,1538
0x00000054,1303620874,1538
0x00000056,1303622412,1538
0x00000058,1303623950,1538
0x0000005a,1303625488,1538
0x0000005c,1303627026,1538
0x2000000a,1303628564,1538
0x0000005e,1303630106,1542
0x00000060,1303631644,1538
0x00000062,1303633182,1538
0x00000064,1303634720,1538
0x00000066,1303636258,1538
0x00000068,1303637795,1537
0x0000006a,1303639334,1539
0x0000006c,1303640872,1538
0x0000006e,1303642410,1538
0x2000000c,1303643948,1538
0x00000070,1303645490,1542
0x00000072,1303647028,1538
0x00000074,1303648566,1538
0x00000076,1303650104,1538
0x00000078,1303651642,1538
0x0000007a,1303653180,1538
0x0000007c,1303654718,1538
0x0000007e,1303656256,1538
0x00000080,1303657794,1538
0x00000082,1303659464,1670
0x2000000e,1303661002,1538
0x00000084,1303662544,1542
0x00000086,1303664083,1539
0x00000088,1303665621,1538
0x0000008a,1303667159,1538
0x0000008c,1303668697,1538
0x0000008e,1303670235,1538
0x00000090,1303671773,1538
0x00000092,1303673311,1538
0x00000094,1303674849,1538
0x20000010,1303676387,1538
0x00000096,1303677929,1542
0x00000098,1303679467,1538
0x0000009a,1303681005,1538
0x0000009c,1303682542,1537
0x0000009e,1303684080,1538
0x000000a0,1303685618,1538
0x000000a2,1303687157,1539
0x000000a4,1303688695,1538
0x000000a6,1303690233,1538
0x20000012,1303691771,1538
0x000000a8,1303693313,1542
0x000000aa,1303694851,1538
0x000000ac,1303696389,1538
0x000000ae,1303697927,1538
0x000000b0,1303699465,1538
0x000000b2,1303701003,1538
0x000000b4,1303702541,1538
0x000000b6,1303704078,1537
0x000000b8,1303705616,1538
0x000000ba,1303707288,1672
0x20000014,1303708826,1538
0x000000bc,1303710368,1542
