timestamp_id,timestamp_val,timestamp_diff
0x20000000,3216,3216
0x20000002,2704,-512
0x20000004,2192,-512
0x20000006,1683,-509
0x20000008,2829,1146
0x2000000a,2317,-512
0x2000000c,1805,-512
0x2000000e,2963,1158
0x20000010,2452,-511
0x20000012,1940,-512
0x20000014,3099,1159
0x20000016,2588,-511
0x20000018,2076,-512
0x2000001a,1682,-394
0x2000001c,2712,1030
0x2000001e,2201,-511
0x20000020,1688,-513
0x20000022,2848,1160
0x20000024,2337,-511
0x20000026,1824,-513
0x20000028,2984,1160
0x2000002a,2472,-512
0x2000002c,1960,-512
0x2000002e,3121,1161
0x20000030,2609,-512
0x20000032,2097,-512
0x20000034,1683,-414
0x20000036,2733,1050
0x20000038,2220,-513
0x2000003a,1709,-511
0x2000003c,2869,1160
0x2000003e,2356,-513
0x20000040,1845,-511
0x20000042,3005,1160
0x20000044,2492,-513
0x20000046,1980,-512
0x20000048,3141,1161
0x2000004a,2628,-513
0x2000004c,2116,-512
0x2000004e,1682,-434
0x20000050,2752,1070
0x20000052,2240,-512
0x20000054,1728,-512
0x20000056,2888,1160
0x20000058,2376,-512
0x2000005a,1864,-512
0x2000005c,3024,1160
0x2000005e,2513,-511
0x20000060,2001,-512
0x20000062,3160,1159
0x20000064,2649,-511
0x20000066,2137,-512
0x20000068,1682,-455
0x2000006a,2772,1090
0x2000006c,2261,-511
0x2000006e,1748,-513
0x20000070,2908,1160
0x20000072,2397,-511
0x20000074,1884,-513
0x20000076,3044,1160
0x20000078,2532,-512
0x2000007a,2020,-512
0x2000007c,3180,1160
0x2000007e,2668,-512
0x20000080,2155,-513
0x20000082,1683,-472
0x20000084,2792,1109
0x20000086,2279,-513
0x20000088,1768,-511
0x2000008a,2929,1161
0x2000008c,2416,-513
0x2000008e,1905,-511
0x20000090,3065,1160
0x20000092,2552,-513
0x20000094,2040,-512
0x20000096,3201,1161
0x20000098,2688,-513
0x2000009a,2176,-512
0x2000009c,1684,-492
0x2000009e,2812,1128
0x200000a0,2300,-512
0x200000a2,1788,-512
0x200000a4,2948,1160
0x200000a6,2436,-512
0x200000a8,1924,-512
0x200000aa,3083,1159
0x200000ac,2572,-511
0x200000ae,2060,-512
0x200000b0,3220,1160
0x200000b2,2709,-511
0x200000b4,2197,-512
0x200000b6,1684,-513
0x200000b8,2832,1148
0x200000ba,2321,-511
0x200000bc,1808,-513
0x200000be,2968,1160
0x200000c0,2457,-511
0x200000c2,1944,-513
0x200000c4,3104,1160
0x200000c6,2592,-512
0x200000c8,2080,-512
0x200000ca,1683,-397
0x200000cc,2716,1033
0x200000ce,2204,-512
0x200000d0,1692,-512
0x200000d2,2852,1160
0x200000d4,2339,-513
0x200000d6,1828,-511
0x200000d8,2988,1160
0x200000da,2475,-513
0x200000dc,1964,-511
0x200000de,3125,1161
0x200000e0,2612,-513
0x200000e2,2100,-512
0x200000e4,1683,-417
0x200000e6,2736,1053
0x200000e8,2224,-512
0x200000ea,1712,-512
0x200000ec,2872,1160
0x200000ee,2360,-512
0x200000f0,1848,-512
0x200000f2,3008,1160
0x200000f4,2496,-512
0x200000f6,1984,-512
0x200000f8,3143,1159
0x200000fa,2632,-511
0x200000fc,2120,-512
0x200000fe,1681,-439
0x20000100,2756,1075
0x20000102,2244,-512
0x20000104,1731,-513
0x20000106,2891,1160
0x20000108,2380,-511
0x2000010a,1867,-513
0x2000010c,3028,1161
0x2000010e,2517,-511
0x20000110,2004,-513
0x20000112,3164,1160
0x20000114,2652,-512
0x20000116,2140,-512
0x20000118,1683,-457
0x2000011a,2776,1093
0x2000011c,2264,-512
0x2000011e,1752,-512
0x20000120,2912,1160
0x20000122,2399,-513
0x20000124,1888,-511
0x20000126,3048,1160
0x20000128,2535,-513
0x2000012a,2024,-511
0x2000012c,3184,1160
0x2000012e,2671,-513
0x20000130,2159,-512
0x20000132,1683,-476
0x20000134,2796,1113
0x20000136,2284,-512
0x20000138,1773,-511
0x2000013a,2932,1159
0x2000013c,2420,-512
0x2000013e,1908,-512
0x20000140,3068,1160
0x20000142,2556,-512
0x20000144,2044,-512
0x20000146,3203,1159
0x20000148,2692,-511
0x2000014a,2180,-512
0x2000014c,1682,-498
0x2000014e,2817,1135
0x20000150,2305,-512
0x20000152,1792,-513
0x20000154,2951,1159
0x20000156,2440,-511
0x20000158,1927,-513
0x2000015a,3087,1160
0x2000015c,2576,-511
0x2000015e,2063,-513
0x20000160,1682,-381
0x20000162,2708,1026
0x20000164,2196,-512
0x20000166,1684,-512
0x20000168,2837,1153
0x2000016a,2325,-512
0x2000016c,1813,-512
0x2000016e,2973,1160
0x20000170,2460,-513
0x20000172,1949,-511
0x20000174,3108,1159
0x20000176,2595,-513
0x20000178,2084,-511
0x2000017a,1684,-400
0x2000017c,2720,1036
0x2000017e,2208,-512
0x20000180,1697,-511
0x20000182,2856,1159
0x20000184,2344,-512
0x20000186,1833,-511
0x20000188,2992,1159
0x2000018a,2480,-512
0x2000018c,1968,-512
0x2000018e,3129,1161
0x20000190,2617,-512
0x20000192,2105,-512
0x20000194,1682,-423
0x20000196,2741,1059
0x20000198,2229,-512
0x2000019a,1716,-513
0x2000019c,2877,1161
0x2000019e,2365,-512
0x200001a0,1852,-513
0x200001a2,3012,1160
0x200001a4,2501,-511
0x200001a6,1988,-513
0x200001a8,3148,1160
0x200001aa,2637,-511
0x200001ac,2124,-513
0x200001ae,1683,-441
0x200001b0,2760,1077
0x200001b2,2248,-512
0x200001b4,1736,-512
0x200001b6,2896,1160
0x200001b8,2384,-512
0x200001ba,1872,-512
0x200001bc,3033,1161
0x200001be,2520,-513
0x200001c0,2009,-511
0x200001c2,3169,1160
0x200001c4,2656,-513
0x200001c6,2145,-511
0x200001c8,1683,-462
0x200001ca,2780,1097
0x200001cc,2268,-512
0x200001ce,1757,-511
0x200001d0,2916,1159
0x200001d2,2404,-512
0x200001d4,1892,-512
0x200001d6,3052,1160
0x200001d8,2540,-512
0x200001da,2028,-512
0x200001dc,3188,1160
0x200001de,2676,-512
0x200001e0,2164,-512
0x200001e2,1681,-483
0x200001e4,2800,1119
0x200001e6,2288,-512
0x200001e8,1775,-513
0x200001ea,2937,1162
