timestamp_id,timestamp_val,timestamp_diff
0x40000000,1593200146,1593200146
0x400000c8,1593202746,2600
0x40000190,1593205346,2600
0x40000258,1593207946,2600
0x40000320,1593210546,2600
0x400003e8,1593213146,2600
0x400004b0,1593215746,2600
0x40000578,1593218346,2600
0x40000640,1593220946,2600
0x40000708,1593223546,2600
0x400007d0,1593226146,2600
0x40000898,1593228746,2600
0x40000960,1593231346,2600
0x40000a28,1593233946,2600
0x40000af0,1593236546,2600
0x40000bb8,1593239146,2600
0x40000c80,1593241746,2600
0x40000d48,1593244346,2600
0x40000e10,1593246946,2600
0x40000ed8,1593249546,2600
0x40000fa0,1593252146,2600
0x40001068,1593254746,2600
0x40001130,1593257346,2600
0x400011f8,1593259946,2600
0x400012c0,1593262546,2600
0x40001388,1593265146,2600
0x40001450,1593267746,2600
0x40001518,1593270346,2600
0x400015e0,1593272946,2600
0x400016a8,1593275546,2600
0x40001770,1593278146,2600
0x40001838,1593280746,2600
0x40001900,1593283346,2600
0x400019c8,1593285946,2600
0x40001a90,1593288546,2600
0x40001b58,1593291146,2600
0x40001c20,1593293746,2600
0x40001ce8,1593296346,2600
0x40001db0,1593298946,2600
0x40001e78,1593301546,2600
0x40001f40,1593304146,2600
0x40002008,1593306746,2600
0x400020d0,1593309346,2600
0x40002198,1593311946,2600
0x40002260,1593314546,2600
0x40002328,1593317146,2600
0x400023f0,1593319746,2600
0x400024b8,1593322346,2600
0x40002580,1593324946,2600
0x40002648,1593327546,2600
0x40002710,1593330146,2600
0x400027d8,1593332746,2600
0x400028a0,1593335346,2600
0x40002968,1593337946,2600
0x40002a30,1593340546,2600
0x40002af8,1593343146,2600
0x40002bc0,1593345746,2600
0x40002c88,1593348346,2600
0x40002d50,1593350946,2600
0x40002e18,1593353546,2600
0x40002ee0,1593356146,2600
0x40002fa8,1593358746,2600
0x40003070,1593361346,2600
0x40003138,1593363946,2600
0x40003200,1593366546,2600
0x400032c8,1593369146,2600
0x40003390,1593371746,2600
0x40003458,1593374346,2600
0x40003520,1593376946,2600
0x400035e8,1593379546,2600
0x400036b0,1593382146,2600
0x40003778,1593384746,2600
0x40003840,1593387346,2600
0x40003908,1593389946,2600
0x400039d0,1593392546,2600
0x40003a98,1593395146,2600
0x40003b60,1593397746,2600
0x40003c28,1593400346,2600
0x40003cf0,1593402946,2600
0x40003db8,1593405546,2600
0x40003e80,1593408146,2600
0x40003f48,1593410746,2600
0x40004010,1593413346,2600
0x400040d8,1593415946,2600
0x400041a0,1593418546,2600
0x40004268,1593421146,2600
0x40004330,1593423746,2600
0x400043f8,1593426346,2600
0x400044c0,1593428946,2600
0x40004588,1593431546,2600
0x40004650,1593434146,2600
0x40004718,1593436746,2600
0x400047e0,1593439346,2600
0x400048a8,1593441946,2600
0x40004970,1593444546,2600
0x40004a38,1593447146,2600
0x40004b00,1593449746,2600
0x40004bc8,1593452346,2600
0x40004c90,1593454946,2600
0x40004d58,1593457546,2600
0x40004e20,1593460146,2600
0x40004ee8,1593462746,2600
0x40004fb0,1593465346,2600
0x40005078,1593467946,2600
0x40005140,1593470546,2600
0x40005208,1593473146,2600
0x400052d0,1593475746,2600
0x40005398,1593478346,2600
0x40005460,1593480946,2600
0x40005528,1593483546,2600
0x400055f0,1593486146,2600
0x400056b8,1593488746,2600
0x40005780,1593491346,2600
0x40005848,1593493946,2600
0x40005910,1593496546,2600
0x400059d8,1593499146,2600
0x40005aa0,1593501746,2600
0x40005b68,1593504346,2600
0x40005c30,1593506946,2600
0x40005cf8,1593509546,2600
0x40005dc0,1593512146,2600
0x40005e88,1593514746,2600
0x40005f50,1593517346,2600
0x40006018,1593519946,2600
0x400060e0,1593522546,2600
0x400061a8,1593525146,2600
0x40006270,1593527746,2600
0x40006338,1593530346,2600
0x40006400,1593532946,2600
0x400064c8,1593535546,2600
0x40006590,1593538146,2600
0x40006658,1593540746,2600
0x40006720,1593543346,2600
0x400067e8,1593545946,2600
0x400068b0,1593548546,2600
0x40006978,1593551146,2600
0x40006a40,1593553746,2600
0x40006b08,1593556346,2600
0x40006bd0,1593558946,2600
0x40006c98,1593561546,2600
0x40006d60,1593564146,2600
0x40006e28,1593566746,2600
0x40006ef0,1593569346,2600
0x40006fb8,1593571946,2600
0x40007080,1593574546,2600
0x40007148,1593577146,2600
0x40007210,1593579746,2600
0x400072d8,1593582346,2600
0x400073a0,1593584946,2600
0x40007468,1593587546,2600
0x40007530,1593590146,2600
0x400075f8,1593592746,2600
0x400076c0,1593595346,2600
0x40007788,1593597946,2600
0x40007850,1593600546,2600
0x40007918,1593603146,2600
0x400079e0,1593605746,2600
0x40007aa8,1593608346,2600
0x40007b70,1593610946,2600
0x40007c38,1593613546,2600
0x40007d00,1593616146,2600
0x40007dc8,1593618746,2600
0x40007e90,1593621346,2600
0x40007f58,1593623946,2600
0x40008020,1593626546,2600
0x400080e8,1593629146,2600
0x400081b0,1593631746,2600
0x40008278,1593634346,2600
0x40008340,1593636946,2600
0x40008408,1593639546,2600
0x400084d0,1593642146,2600
0x40008598,1593644746,2600
0x40008660,1593647346,2600
0x40008728,1593649946,2600
0x400087f0,1593652546,2600
0x400088b8,1593655146,2600
0x40008980,1593657746,2600
0x40008a48,1593660346,2600
0x40008b10,1593662946,2600
0x40008bd8,1593665546,2600
0x40008ca0,1593668146,2600
0x40008d68,1593670746,2600
0x40008e30,1593673346,2600
0x40008ef8,1593675946,2600
0x40008fc0,1593678546,2600
0x40009088,1593681146,2600
0x40009150,1593683746,2600
0x40009218,1593686346,2600
0x400092e0,1593688946,2600
0x400093a8,1593691546,2600
0x40009470,1593694146,2600
0x40009538,1593696746,2600
0x40009600,1593699346,2600
0x400096c8,1593701946,2600
0x40009790,1593704546,2600
0x40009858,1593707146,2600
0x40009920,1593709746,2600
0x400099e8,1593712346,2600
0x40009ab0,1593714946,2600
0x40009b78,1593717546,2600
0x40009c40,1593720146,2600
0x40009d08,1593722746,2600
0x40009dd0,1593725346,2600
0x40009e98,1593727946,2600
0x40009f60,1593730546,2600
0x4000a028,1593733146,2600
0x4000a0f0,1593735746,2600
0x4000a1b8,1593738346,2600
0x4000a280,1593740946,2600
0x4000a348,1593743546,2600
0x4000a410,1593746146,2600
0x4000a4d8,1593748746,2600
0x4000a5a0,1593751346,2600
0x4000a668,1593753946,2600
0x4000a730,1593756546,2600
0x4000a7f8,1593759146,2600
0x4000a8c0,1593761746,2600
0x4000a988,1593764346,2600
0x4000aa50,1593766946,2600
0x4000ab18,1593769546,2600
0x4000abe0,1593772146,2600
0x4000aca8,1593774746,2600
0x4000ad70,1593777346,2600
0x4000ae38,1593779946,2600
0x4000af00,1593782546,2600
0x4000afc8,1593785146,2600
0x4000b090,1593787746,2600
0x4000b158,1593790346,2600
0x4000b220,1593792946,2600
0x4000b2e8,1593795546,2600
0x4000b3b0,1593798146,2600
0x4000b478,1593800746,2600
0x4000b540,1593803346,2600
0x4000b608,1593805946,2600
0x4000b6d0,1593808546,2600
0x4000b798,1593811146,2600
0x4000b860,1593813746,2600
0x4000b928,1593816346,2600
0x4000b9f0,1593818946,2600
0x4000bab8,1593821546,2600
0x4000bb80,1593824146,2600
0x4000bc48,1593826746,2600
0x4000bd10,1593829346,2600
0x4000bdd8,1593831946,2600
0x4000bea0,1593834546,2600
0x4000bf68,1593837146,2600
0x4000c030,1593839746,2600
0x4000c0f8,1593842346,2600
0x4000c1c0,1593844946,2600
0x4000c288,1593847546,2600
0x4000c350,1593850146,2600
0x4000c418,1593852746,2600
0x4000c4e0,1593855346,2600
0x4000c5a8,1593857946,2600
0x4000c670,1593860546,2600
