timestamp_id,timestamp_val,timestamp_diff
0x40000000,1593200268,1593200268
0x400000c8,1593202868,2600
0x40000190,1593205468,2600
0x40000258,1593208068,2600
0x40000320,1593210668,2600
0x400003e8,1593213268,2600
0x400004b0,1593215868,2600
0x40000578,1593218468,2600
0x40000640,1593221068,2600
0x40000708,1593223668,2600
0x400007d0,1593226268,2600
0x40000898,1593228868,2600
0x40000960,1593231468,2600
0x40000a28,1593234068,2600
0x40000af0,1593236668,2600
0x40000bb8,1593239268,2600
0x40000c80,1593241868,2600
0x40000d48,1593244468,2600
0x40000e10,1593247068,2600
0x40000ed8,1593249668,2600
0x40000fa0,1593252268,2600
0x40001068,1593254868,2600
0x40001130,1593257468,2600
0x400011f8,1593260068,2600
0x400012c0,1593262668,2600
0x40001388,1593265268,2600
0x40001450,1593267868,2600
0x40001518,1593270468,2600
0x400015e0,1593273068,2600
0x400016a8,1593275668,2600
0x40001770,1593278268,2600
0x40001838,1593280868,2600
0x40001900,1593283468,2600
0x400019c8,1593286068,2600
0x40001a90,1593288668,2600
0x40001b58,1593291268,2600
0x40001c20,1593293868,2600
0x40001ce8,1593296468,2600
0x40001db0,1593299068,2600
0x40001e78,1593301668,2600
0x40001f40,1593304268,2600
0x40002008,1593306868,2600
0x400020d0,1593309468,2600
0x40002198,1593312068,2600
0x40002260,1593314668,2600
0x40002328,1593317268,2600
0x400023f0,1593319868,2600
0x400024b8,1593322468,2600
0x40002580,1593325068,2600
0x40002648,1593327668,2600
0x40002710,1593330268,2600
0x400027d8,1593332868,2600
0x400028a0,1593335468,2600
0x40002968,1593338068,2600
0x40002a30,1593340668,2600
0x40002af8,1593343268,2600
0x40002bc0,1593345868,2600
0x40002c88,1593348468,2600
0x40002d50,1593351068,2600
0x40002e18,1593353668,2600
0x40002ee0,1593356268,2600
0x40002fa8,1593358868,2600
0x40003070,1593361468,2600
0x40003138,1593364068,2600
0x40003200,1593366668,2600
0x400032c8,1593369268,2600
0x40003390,1593371868,2600
0x40003458,1593374468,2600
0x40003520,1593377068,2600
0x400035e8,1593379668,2600
0x400036b0,1593382268,2600
0x40003778,1593384868,2600
0x40003840,1593387468,2600
0x40003908,1593390068,2600
0x400039d0,1593392668,2600
0x40003a98,1593395268,2600
0x40003b60,1593397868,2600
0x40003c28,1593400468,2600
0x40003cf0,1593403068,2600
0x40003db8,1593405667,2599
0x40003e80,1593408267,2600
0x40003f48,1593410867,2600
0x40004010,1593413467,2600
0x400040d8,1593416067,2600
0x400041a0,1593418667,2600
0x40004268,1593421267,2600
0x40004330,1593423867,2600
0x400043f8,1593426467,2600
0x400044c0,1593429068,2601
0x40004588,1593431668,2600
0x40004650,1593434268,2600
0x40004718,1593436868,2600
0x400047e0,1593439468,2600
0x400048a8,1593442068,2600
0x40004970,1593444668,2600
0x40004a38,1593447268,2600
0x40004b00,1593449868,2600
0x40004bc8,1593452468,2600
0x40004c90,1593455068,2600
0x40004d58,1593457668,2600
0x40004e20,1593460268,2600
0x40004ee8,1593462868,2600
0x40004fb0,1593465468,2600
0x40005078,1593468068,2600
0x40005140,1593470668,2600
0x40005208,1593473268,2600
0x400052d0,1593475868,2600
0x40005398,1593478468,2600
0x40005460,1593481068,2600
0x40005528,1593483668,2600
0x400055f0,1593486268,2600
0x400056b8,1593488868,2600
0x40005780,1593491468,2600
0x40005848,1593494068,2600
0x40005910,1593496668,2600
0x400059d8,1593499268,2600
0x40005aa0,1593501868,2600
0x40005b68,1593504468,2600
0x40005c30,1593507068,2600
0x40005cf8,1593509668,2600
0x40005dc0,1593512268,2600
0x40005e88,1593514868,2600
0x40005f50,1593517468,2600
0x40006018,1593520068,2600
0x400060e0,1593522668,2600
0x400061a8,1593525268,2600
0x40006270,1593527868,2600
0x40006338,1593530468,2600
0x40006400,1593533068,2600
0x400064c8,1593535668,2600
0x40006590,1593538268,2600
0x40006658,1593540868,2600
0x40006720,1593543468,2600
0x400067e8,1593546068,2600
0x400068b0,1593548668,2600
0x40006978,1593551268,2600
0x40006a40,1593553868,2600
0x40006b08,1593556468,2600
0x40006bd0,1593559068,2600
0x40006c98,1593561668,2600
0x40006d60,1593564268,2600
0x40006e28,1593566868,2600
0x40006ef0,1593569468,2600
0x40006fb8,1593572068,2600
0x40007080,1593574668,2600
0x40007148,1593577268,2600
0x40007210,1593579868,2600
0x400072d8,1593582468,2600
0x400073a0,1593585068,2600
0x40007468,1593587668,2600
0x40007530,1593590268,2600
0x400075f8,1593592868,2600
0x400076c0,1593595468,2600
0x40007788,1593598068,2600
0x40007850,1593600668,2600
0x40007918,1593603268,2600
0x400079e0,1593605868,2600
0x40007aa8,1593608468,2600
0x40007b70,1593611068,2600
0x40007c38,1593613668,2600
0x40007d00,1593616268,2600
0x40007dc8,1593618868,2600
0x40007e90,1593621468,2600
0x40007f58,1593624068,2600
0x40008020,1593626668,2600
0x400080e8,1593629268,2600
0x400081b0,1593631868,2600
0x40008278,1593634468,2600
0x40008340,1593637068,2600
0x40008408,1593639667,2599
0x400084d0,1593642267,2600
0x40008598,1593644867,2600
0x40008660,1593647467,2600
0x40008728,1593650067,2600
0x400087f0,1593652667,2600
0x400088b8,1593655267,2600
0x40008980,1593657867,2600
0x40008a48,1593660468,2601
0x40008b10,1593663068,2600
0x40008bd8,1593665668,2600
0x40008ca0,1593668268,2600
0x40008d68,1593670868,2600
0x40008e30,1593673468,2600
