timestamp_id,timestamp_val,timestamp_diff
0x40000000,1255701559,1255701559
0x40000002,1255701944,385
0x40000004,1255702329,385
0x40000006,1255702714,385
0x40000008,1255703099,385
0x4000000a,1255703484,385
0x4000000c,1255703869,385
0x4000000e,1255704254,385
0x40000010,1255704639,385
0x40000012,1255705024,385
0x40000014,1255705409,385
0x40000016,1255705794,385
0x40000018,1255706179,385
0x4000001a,1255706564,385
0x4000001c,1255706949,385
0x4000001e,1255707334,385
0x40000020,1255707719,385
0x40000022,1255708104,385
0x40000024,1255708489,385
0x40000026,1255708874,385
0x40000028,1255709259,385
0x4000002a,1255709644,385
0x4000002c,1255710029,385
0x4000002e,1255710414,385
0x40000030,1255710799,385
0x40000032,1255711184,385
0x40000034,1255711569,385
0x40000036,1255711954,385
0x40000038,1255712339,385
0x4000003a,1255712724,385
0x4000003c,1255713109,385
0x4000003e,1255713494,385
0x40000040,1255713879,385
0x40000042,1255714264,385
0x40000044,1255714649,385
0x40000046,1255715034,385
0x40000048,1255715419,385
0x4000004a,1255715804,385
0x4000004c,1255716189,385
0x4000004e,1255716574,385
0x40000050,1255716959,385
0x40000052,1255717344,385
0x40000054,1255717729,385
0x40000056,1255718114,385
0x40000058,1255718499,385
0x4000005a,1255718884,385
0x4000005c,1255719269,385
0x4000005e,1255719654,385
0x40000060,1255720039,385
0x40000062,1255720424,385
0x40000064,1255720809,385
0x40000066,1255721194,385
0x40000068,1255721579,385
0x4000006a,1255721964,385
0x4000006c,1255722349,385
0x4000006e,1255722734,385
0x40000070,1255723119,385
0x40000072,1255723504,385
0x40000074,1255723889,385
0x40000076,1255724274,385
0x40000078,1255724659,385
0x4000007a,1255725044,385
0x4000007c,1255725429,385
0x4000007e,1255725814,385
0x40000080,1255726199,385
0x40000082,1255726584,385
0x40000084,1255726969,385
0x40000086,1255727354,385
0x40000088,1255727739,385
0x4000008a,1255728124,385
0x4000008c,1255728509,385
0x4000008e,1255728894,385
0x40000090,1255729279,385
0x40000092,1255729664,385
0x40000094,1255730049,385
0x40000096,1255730434,385
0x40000098,1255730819,385
0x4000009a,1255731204,385
0x4000009c,1255731589,385
0x4000009e,1255731974,385
0x400000a0,1255732359,385
0x400000a2,1255732744,385
0x400000a4,1255733129,385
0x400000a6,1255733514,385
0x400000a8,1255733899,385
0x400000aa,1255734284,385
0x400000ac,1255734669,385
0x400000ae,1255735054,385
0x400000b0,1255735439,385
0x400000b2,1255735824,385
0x400000b4,1255736209,385
0x400000b6,1255736594,385
0x400000b8,1255736979,385
0x400000ba,1255737364,385
0x400000bc,1255737749,385
0x400000be,1255738134,385
0x400000c0,1255738519,385
0x400000c2,1255738904,385
0x400000c4,1255739289,385
0x400000c6,1255739674,385
0x400000c8,1255740059,385
0x400000ca,1255740444,385
0x400000cc,1255740829,385
0x400000ce,1255741214,385
0x400000d0,1255741599,385
0x400000d2,1255741984,385
0x400000d4,1255742369,385
0x400000d6,1255742754,385
0x400000d8,1255743139,385
0x400000da,1255743524,385
0x400000dc,1255743909,385
0x400000de,1255744294,385
0x400000e0,1255744679,385
0x400000e2,1255745064,385
0x400000e4,1255745449,385
0x400000e6,1255745834,385
0x400000e8,1255746219,385
0x400000ea,1255746604,385
0x400000ec,1255746989,385
0x400000ee,1255747374,385
0x400000f0,1255747759,385
0x400000f2,1255748144,385
0x400000f4,1255748529,385
0x400000f6,1255748914,385
0x400000f8,1255749299,385
0x400000fa,1255749684,385
0x400000fc,1255750069,385
0x400000fe,1255750454,385
0x40000100,1255750839,385
0x40000102,1255751224,385
0x40000104,1255751609,385
0x40000106,1255751994,385
0x40000108,1255752379,385
0x4000010a,1255752764,385
0x4000010c,1255753149,385
0x4000010e,1255753534,385
0x40000110,1255753919,385
0x40000112,1255754304,385
0x40000114,1255754689,385
0x40000116,1255755074,385
0x40000118,1255755459,385
0x4000011a,1255755844,385
0x4000011c,1255756229,385
0x4000011e,1255756614,385
0x40000120,1255756999,385
0x40000122,1255757384,385
0x40000124,1255757769,385
0x40000126,1255758154,385
0x40000128,1255758539,385
0x4000012a,1255758924,385
0x4000012c,1255759309,385
0x4000012e,1255759694,385
0x40000130,1255760079,385
0x40000132,1255760464,385
0x40000134,1255760849,385
0x40000136,1255761234,385
0x40000138,1255761619,385
0x4000013a,1255762004,385
0x4000013c,1255762389,385
0x4000013e,1255762774,385
0x40000140,1255763159,385
0x40000142,1255763544,385
0x40000144,1255763929,385
0x40000146,1255764314,385
0x40000148,1255764699,385
0x4000014a,1255765084,385
0x4000014c,1255765469,385
0x4000014e,1255765854,385
0x40000150,1255766239,385
0x40000152,1255766624,385
0x40000154,1255767009,385
0x40000156,1255767394,385
0x40000158,1255767779,385
0x4000015a,1255768164,385
0x4000015c,1255768549,385
0x4000015e,1255768934,385
0x40000160,1255769319,385
0x40000162,1255769704,385
0x40000164,1255770089,385
0x40000166,1255770474,385
0x40000168,1255770859,385
0x4000016a,1255771244,385
0x4000016c,1255771629,385
0x4000016e,1255772014,385
0x40000170,1255772399,385
0x40000172,1255772784,385
0x40000174,1255773169,385
0x40000176,1255773554,385
0x40000178,1255773939,385
0x4000017a,1255774324,385
0x4000017c,1255774709,385
0x4000017e,1255775094,385
0x40000180,1255775479,385
0x40000182,1255775864,385
0x40000184,1255776249,385
0x40000186,1255776634,385
0x40000188,1255777019,385
0x4000018a,1255777404,385
0x4000018c,1255777789,385
0x4000018e,1255778174,385
0x40000190,1255778559,385
0x40000192,1255778944,385
0x40000194,1255779329,385
0x40000196,1255779714,385
0x40000198,1255780099,385
0x4000019a,1255780484,385
0x4000019c,1255780869,385
0x4000019e,1255781254,385
0x400001a0,1255781639,385
0x400001a2,1255782024,385
0x400001a4,1255782409,385
0x400001a6,1255782794,385
0x400001a8,1255783179,385
0x400001aa,1255783564,385
0x400001ac,1255783949,385
0x400001ae,1255784334,385
0x400001b0,1255784719,385
0x400001b2,1255785104,385
0x400001b4,1255785489,385
0x400001b6,1255785874,385
0x400001b8,1255786259,385
0x400001ba,1255786644,385
0x400001bc,1255787029,385
0x400001be,1255787414,385
0x400001c0,1255787799,385
0x400001c2,1255788184,385
0x400001c4,1255788569,385
0x400001c6,1255788954,385
0x400001c8,1255789339,385
0x400001ca,1255789724,385
0x400001cc,1255790109,385
0x400001ce,1255790494,385
0x400001d0,1255790879,385
0x400001d2,1255791264,385
0x400001d4,1255791649,385
0x400001d6,1255792034,385
0x400001d8,1255792419,385
0x400001da,1255792804,385
0x400001dc,1255793189,385
0x400001de,1255793574,385
0x400001e0,1255793959,385
0x400001e2,1255794344,385
0x400001e4,1255794729,385
0x400001e6,1255795114,385
0x400001e8,1255795499,385
0x400001ea,1255795884,385
0x400001ec,1255796269,385
0x400001ee,1255796654,385
0x400001f0,1255797039,385
0x400001f2,1255797424,385
0x400001f4,1255797809,385
0x400001f6,1255798194,385
0x400001f8,1255798579,385
0x400001fa,1255798964,385
0x400001fc,1255799349,385
0x400001fe,1255799734,385
0x40000200,1255800119,385
0x40000202,1255800504,385
0x40000204,1255800889,385
0x40000206,1255801274,385
0x40000208,1255801659,385
0x4000020a,1255802044,385
0x4000020c,1255802429,385
0x4000020e,1255802814,385
0x40000210,1255803199,385
0x40000212,1255803584,385
0x40000214,1255803969,385
0x40000216,1255804354,385
0x40000218,1255804739,385
0x4000021a,1255805124,385
0x4000021c,1255805509,385
0x4000021e,1255805894,385
0x40000220,1255806279,385
0x40000222,1255806664,385
0x40000224,1255807049,385
0x40000226,1255807434,385
0x40000228,1255807819,385
0x4000022a,1255808204,385
0x4000022c,1255808589,385
0x4000022e,1255808974,385
0x40000230,1255809359,385
0x40000232,1255809744,385
0x40000234,1255810129,385
0x40000236,1255810514,385
0x40000238,1255810899,385
0x4000023a,1255811284,385
0x4000023c,1255811669,385
0x4000023e,1255812054,385
0x40000240,1255812439,385
0x40000242,1255812824,385
0x40000244,1255813209,385
0x40000246,1255813594,385
0x40000248,1255813979,385
0x4000024a,1255814364,385
0x4000024c,1255814749,385
0x4000024e,1255815134,385
0x40000250,1255815519,385
0x40000252,1255815904,385
0x40000254,1255816289,385
0x40000256,1255816674,385
0x40000258,1255817059,385
0x4000025a,1255817444,385
0x4000025c,1255817829,385
0x4000025e,1255818214,385
0x40000260,1255818599,385
0x40000262,1255818984,385
0x40000264,1255819369,385
0x40000266,1255819754,385
0x40000268,1255820139,385
0x4000026a,1255820524,385
0x4000026c,1255820909,385
0x4000026e,1255821294,385
0x40000270,1255821679,385
0x40000272,1255822064,385
0x40000274,1255822449,385
0x40000276,1255822834,385
0x40000278,1255823219,385
0x4000027a,1255823604,385
0x4000027c,1255823989,385
0x4000027e,1255824374,385
0x40000280,1255824759,385
0x40000282,1255825144,385
0x40000284,1255825529,385
0x40000286,1255825914,385
0x40000288,1255826299,385
0x4000028a,1255826684,385
0x4000028c,1255827069,385
0x4000028e,1255827454,385
0x40000290,1255827839,385
0x40000292,1255828224,385
0x40000294,1255828609,385
0x40000296,1255828994,385
0x40000298,1255829379,385
0x4000029a,1255829764,385
0x4000029c,1255830149,385
0x4000029e,1255830534,385
0x400002a0,1255830919,385
0x400002a2,1255831304,385
0x400002a4,1255831689,385
0x400002a6,1255832074,385
0x400002a8,1255832459,385
0x400002aa,1255832844,385
0x400002ac,1255833229,385
0x400002ae,1255833614,385
0x400002b0,1255833999,385
0x400002b2,1255834384,385
0x400002b4,1255834769,385
0x400002b6,1255835154,385
0x400002b8,1255835539,385
0x400002ba,1255835924,385
0x400002bc,1255836309,385
0x400002be,1255836694,385
0x400002c0,1255837079,385
0x400002c2,1255837464,385
0x400002c4,1255837849,385
0x400002c6,1255838234,385
0x400002c8,1255838619,385
0x400002ca,1255839004,385
0x400002cc,1255839389,385
0x400002ce,1255839774,385
0x400002d0,1255840159,385
0x400002d2,1255840544,385
0x400002d4,1255840929,385
0x400002d6,1255841314,385
0x400002d8,1255841699,385
0x400002da,1255842084,385
0x400002dc,1255842469,385
0x400002de,1255842854,385
0x400002e0,1255843239,385
0x400002e2,1255843624,385
0x400002e4,1255844009,385
0x400002e6,1255844394,385
0x400002e8,1255844779,385
0x400002ea,1255845164,385
0x400002ec,1255845549,385
0x400002ee,1255845934,385
0x400002f0,1255846319,385
0x400002f2,1255846704,385
0x400002f4,1255847089,385
0x400002f6,1255847474,385
0x400002f8,1255847859,385
0x400002fa,1255848244,385
0x400002fc,1255848629,385
0x400002fe,1255849014,385
0x40000300,1255849399,385
