timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000002,393,-176
0x20000004,411,18
0x20000006,428,17
0x20000008,446,18
0x2000000a,463,17
0x2000000c,481,18
0x2000000e,498,17
0x20000010,516,18
0x20000012,533,17
0x20000014,551,18
0x20000016,568,17
0x20000018,586,18
0x2000001a,603,17
0x2000001c,621,18
0x2000001e,638,17
0x20000020,656,18
0x20000022,673,17
0x20000024,691,18
0x20000026,708,17
0x20000028,726,18
0x2000002a,743,17
0x2000002c,761,18
0x2000002e,778,17
0x20000030,796,18
0x20000032,813,17
0x20000034,831,18
0x20000036,848,17
0x20000038,866,18
0x2000003a,883,17
0x2000003c,901,18
0x2000003e,918,17
0x20000040,936,18
0x20000042,953,17
0x20000044,971,18
0x20000046,988,17
0x20000048,1006,18
0x2000004a,1023,17
0x2000004c,1041,18
0x2000004e,1093,52
0x20000050,1108,15
0x20000052,1123,15
0x20000054,1138,15
0x20000056,1153,15
0x20000058,1196,43
0x2000005c,376,-820
0x2000005e,393,17
0x20000060,411,18
0x20000062,428,17
0x20000064,446,18
0x20000066,463,17
0x20000068,481,18
0x2000006a,498,17
0x2000006c,516,18
0x2000006e,533,17
0x20000070,551,18
0x20000072,568,17
0x20000074,586,18
0x20000076,603,17
0x20000078,621,18
0x2000007a,638,17
0x2000007c,656,18
0x2000007e,673,17
0x20000080,691,18
0x20000082,708,17
0x20000084,726,18
0x20000086,743,17
0x20000088,950,207
0x2000008a,965,15
0x2000008c,980,15
0x2000008e,819,-161
0x20000090,878,59
0x20000092,937,59
0x20000094,996,59
0x20000096,1247,251
0x20000098,1262,15
0x2000009a,1277,15
0x2000009c,1292,15
0x2000009e,1307,15
0x200000a0,1129,-178
0x200000a2,1145,16
0x200000a4,1160,15
0x200000a6,1175,15
0x200000a8,1190,15
0x200000aa,1205,15
0x200000ac,1220,15
0x200000ae,1235,15
0x200000b0,1250,15
0x200000b2,1265,15
0x200000b4,1280,15
0x200000b8,540,-740
0x200000ba,555,15
0x200000bc,571,16
0x200000be,586,15
0x200000c0,601,15
0x200000c2,616,15
0x200000c4,637,21
0x200000c6,503,-134
0x200000c8,562,59
0x200000ca,621,59
0x200000cc,680,59
0x200000ce,898,218
0x200000d0,913,15
0x200000d2,928,15
0x200000d4,943,15
0x200000d6,765,-178
0x200000d8,780,15
0x200000da,795,15
0x200000dc,810,15
0x200000de,825,15
0x200000e0,840,15
0x200000e2,855,15
0x200000e4,870,15
0x200000e6,885,15
0x200000e8,900,15
0x200000ea,915,15
0x200000ec,930,15
0x200000ee,945,15
0x200000f0,960,15
0x200000f2,975,15
0x200000f4,990,15
0x200000f6,1005,15
0x200000f8,1020,15
0x200000fa,1035,15
0x200000fc,1050,15
0x200000fe,1065,15
0x20000100,1080,15
0x20000102,1095,15
0x20000104,1110,15
0x20000106,1125,15
0x20000108,1140,15
0x2000010a,1155,15
0x2000010c,1170,15
0x2000010e,1185,15
0x20000110,1200,15
0x20000114,460,-740
0x20000116,475,15
0x20000118,490,15
0x2000011a,505,15
0x2000011c,520,15
0x2000011e,535,15
0x20000120,550,15
0x20000122,565,15
0x20000124,580,15
0x20000126,595,15
0x20000128,610,15
0x2000012a,625,15
0x2000012c,640,15
0x2000012e,655,15
0x20000130,670,15
0x20000132,685,15
0x20000134,700,15
0x20000136,715,15
0x20000138,730,15
0x2000013a,745,15
0x2000013c,760,15
0x2000013e,775,15
0x20000140,790,15
0x20000142,805,15
0x20000144,820,15
0x20000146,835,15
0x20000148,850,15
0x2000014a,865,15
0x2000014c,881,16
0x2000014e,896,15
0x20000150,911,15
0x20000152,926,15
0x20000154,947,21
0x20000156,1006,59
0x20000158,1065,59
0x2000015a,1124,59
0x2000015c,1183,59
0x2000015e,1208,25
0x20000160,1223,15
0x20000162,1238,15
0x20000164,1253,15
0x20000166,1285,32
0x20000168,1111,-174
0x2000016a,1128,17
0x2000016c,1146,18
0x20000170,380,-766
0x20000172,395,15
0x20000174,411,16
0x20000176,428,17
0x20000178,446,18
0x2000017a,463,17
0x2000017c,481,18
0x2000017e,498,17
0x20000180,515,17
0x20000182,532,17
0x20000184,550,18
0x20000186,567,17
0x20000188,585,18
0x2000018a,602,17
0x2000018c,629,27
0x2000018e,688,59
0x20000190,748,60
0x20000192,807,59
0x20000194,842,35
0x20000196,857,15
0x20000198,872,15
0x2000019a,888,16
0x2000019c,909,21
0x2000019e,968,59
0x200001a0,795,-173
0x200001a2,812,17
0x200001a4,830,18
0x200001a6,847,17
0x200001a8,865,18
0x200001aa,882,17
0x200001ac,900,18
0x200001ae,917,17
0x200001b0,935,18
0x200001b2,952,17
0x200001b4,970,18
0x200001b6,987,17
0x200001b8,1005,18
0x200001ba,1022,17
0x200001bc,1040,18
0x200001be,1057,17
0x200001c0,1075,18
0x200001c2,1092,17
0x200001c4,1110,18
0x200001c6,1127,17
0x200001c8,1145,18
0x200001cc,493,-652
0x200001ce,514,21
0x200001d0,523,9
0x200001d2,538,15
0x200001d4,592,54
0x200001d6,651,59
0x200001d8,481,-170
0x200001da,498,17
0x200001dc,516,18
0x200001de,533,17
0x200001e0,551,18
0x200001e2,568,17
0x200001e4,586,18
0x200001e6,603,17
0x200001e8,621,18
0x200001ea,638,17
0x200001ec,656,18
0x200001ee,673,17
0x200001f0,691,18
0x200001f2,708,17
0x200001f4,726,18
0x200001f6,743,17
0x200001f8,761,18
0x200001fa,778,17
0x200001fc,796,18
0x200001fe,813,17
0x20000200,831,18
0x20000202,848,17
0x20000204,866,18
0x20000206,883,17
0x20000208,901,18
0x2000020a,918,17
0x2000020c,936,18
0x2000020e,953,17
0x20000210,971,18
0x20000212,988,17
0x20000214,1006,18
0x20000216,1023,17
0x20000218,1041,18
0x2000021a,1058,17
0x2000021c,1076,18
0x2000021e,1093,17
0x20000220,1111,18
0x20000222,1128,17
0x20000224,1153,25
0x20000228,376,-777
0x2000022a,393,17
0x2000022c,411,18
0x2000022e,428,17
0x20000230,446,18
0x20000232,463,17
0x20000234,481,18
0x20000236,498,17
0x20000238,516,18
0x2000023a,533,17
0x2000023c,551,18
0x2000023e,568,17
0x20000240,586,18
0x20000242,603,17
0x20000244,621,18
0x20000246,830,209
0x20000248,845,15
0x2000024a,860,15
0x2000024c,875,15
0x2000024e,890,15
0x20000250,905,15
0x20000252,920,15
0x20000254,935,15
0x20000256,950,15
0x20000258,965,15
0x2000025a,981,16
0x2000025c,996,15
0x2000025e,1011,15
0x20000260,1026,15
0x20000262,1041,15
0x20000264,902,-139
0x20000266,961,59
0x20000268,1020,59
0x2000026a,1079,59
0x2000026c,1308,229
0x2000026e,1323,15
0x20000270,1338,15
0x20000272,1353,15
0x20000274,1175,-178
0x20000276,1190,15
0x20000278,1204,14
0x2000027a,1219,15
0x2000027c,1234,15
0x2000027e,1249,15
0x20000280,1264,15
0x20000284,524,-740
0x20000286,539,15
0x20000288,554,15
0x2000028a,569,15
0x2000028c,584,15
0x2000028e,599,15
0x20000290,615,16
0x20000292,631,16
0x20000294,646,15
0x20000296,661,15
0x20000298,676,15
0x2000029a,719,43
0x2000029c,585,-134
0x2000029e,644,59
0x200002a0,703,59
0x200002a2,943,240
0x200002a4,958,15
0x200002a6,973,15
0x200002a8,988,15
0x200002aa,1003,15
0x200002ac,825,-178
0x200002ae,840,15
0x200002b0,855,15
0x200002b2,870,15
0x200002b4,885,15
0x200002b6,900,15
0x200002b8,915,15
0x200002ba,930,15
0x200002bc,945,15
0x200002be,960,15
0x200002c0,975,15
0x200002c2,990,15
0x200002c4,1005,15
0x200002c6,1020,15
0x200002c8,1035,15
0x200002ca,1050,15
0x200002cc,1065,15
0x200002ce,1080,15
0x200002d0,1095,15
0x200002d2,1110,15
0x200002d4,1125,15
0x200002d6,1140,15
0x200002d8,1155,15
0x200002da,1170,15
0x200002dc,1185,15
0x200002e0,638,-547
0x200002e2,460,-178
0x200002e4,475,15
0x200002e6,490,15
0x200002e8,505,15
