timestamp_id,timestamp_val,timestamp_diff
0x00000000,1255701559,1255701559
0x00000002,1255703528,1969
0x00000004,1255705497,1969
0x00000006,1255707466,1969
0x00000008,1255709435,1969
0x0000000a,1255711404,1969
0x0000000c,1255713373,1969
0x0000000e,1255715342,1969
0x00000010,1255717311,1969
0x00000012,1255719280,1969
0x00000014,1255721249,1969
0x00000016,1255723218,1969
0x00000018,1255725187,1969
0x0000001a,1255727156,1969
0x0000001c,1255729125,1969
0x0000001e,1255731094,1969
0x00000020,1255733063,1969
0x00000022,1255735032,1969
0x00000024,1255737001,1969
0x00000026,1255738970,1969
0x00000028,1255740939,1969
0x0000002a,1255742908,1969
0x0000002c,1255744877,1969
0x0000002e,1255746846,1969
0x00000030,1255748815,1969
0x00000032,1255750784,1969
0x00000034,1255752753,1969
0x00000036,1255754722,1969
0x00000038,1255756691,1969
0x0000003a,1255758660,1969
0x0000003c,1255760629,1969
0x0000003e,1255762598,1969
0x00000040,1255764567,1969
0x00000042,1255766536,1969
0x00000044,1255768505,1969
0x00000046,1255770474,1969
0x00000048,1255772443,1969
0x0000004a,1255774412,1969
0x0000004c,1255776381,1969
0x0000004e,1255778350,1969
0x00000050,1255780319,1969
0x00000052,1255782288,1969
0x00000054,1255784257,1969
0x00000056,1255786226,1969
0x00000058,1255788195,1969
0x0000005a,1255790164,1969
0x0000005c,1255792133,1969
0x0000005e,1255794102,1969
0x00000060,1255796071,1969
0x00000062,1255798040,1969
0x00000064,1255800009,1969
0x00000066,1255801978,1969
0x00000068,1255803947,1969
0x0000006a,1255805916,1969
0x0000006c,1255807885,1969
0x0000006e,1255809854,1969
0x00000070,1255811823,1969
0x00000072,1255813792,1969
0x00000074,1255815761,1969
0x00000076,1255817730,1969
0x00000078,1255819699,1969
0x0000007a,1255821668,1969
0x0000007c,1255823637,1969
0x0000007e,1255825606,1969
0x00000080,1255827575,1969
0x00000082,1255829544,1969
0x00000084,1255831513,1969
0x00000086,1255833482,1969
0x00000088,1255835451,1969
0x0000008a,1255837420,1969
