timestamp_id,timestamp_val,timestamp_diff
0x400007ca,121,0
0x400007cc,294,173
0x400007ce,295,1
0x400007d0,121,-174
0x400007d2,121,0
0x400007d4,121,0
0x400007d6,121,0
0x400007d8,315,194
0x400007da,123,-192
0x400007dc,121,-2
0x400007de,121,0
0x400007e0,121,0
0x400007e2,315,194
0x400007e4,123,-192
0x400007e6,121,-2
0x400007e8,121,0
0x400007ea,121,0
0x400007ec,315,194
0x400007ee,123,-192
0x400007f0,122,-1
0x400007f2,122,0
0x400007f4,122,0
0x400007f6,316,194
0x400007f8,124,-192
0x400007fa,122,-2
0x400007fc,122,0
0x400007fe,122,0
0x40000800,322,200
0x40000802,130,-192
0x40000804,122,-8
0x40000806,122,0
0x40000808,122,0
0x4000080a,366,244
0x4000080c,174,-192
0x4000080e,122,-52
0x40000810,122,0
0x40000812,122,0
0x40000814,371,249
0x40000816,179,-192
0x40000818,122,-57
0x4000081a,122,0
0x4000081c,122,0
0x4000081e,373,251
0x40000820,181,-192
0x40000822,122,-59
0x40000824,122,0
0x40000826,122,0
0x40000828,376,254
0x4000082a,184,-192
0x4000082c,122,-62
0x4000082e,122,0
0x40000830,122,0
0x40000832,378,256
0x40000834,186,-192
0x40000836,122,-64
0x40000838,122,0
0x4000083a,122,0
0x4000083c,188,66
0x4000083e,189,1
0x40000840,122,-67
0x40000842,122,0
0x40000844,122,0
0x40000846,190,68
0x40000848,191,1
0x4000084a,122,-69
0x4000084c,122,0
0x4000084e,122,0
0x40000850,193,71
0x40000852,194,1
0x40000854,122,-72
0x40000856,122,0
0x40000858,122,0
0x4000085a,195,73
0x4000085c,196,1
0x4000085e,122,-74
0x40000860,122,0
0x40000862,122,0
0x40000864,198,76
0x40000866,199,1
0x40000868,122,-77
0x4000086a,122,0
0x4000086c,122,0
0x4000086e,200,78
0x40000870,228,28
0x40000872,122,-106
0x40000874,122,0
0x40000876,122,0
0x40000878,203,81
0x4000087a,272,69
0x4000087c,122,-150
0x4000087e,122,0
0x40000880,122,0
0x40000882,205,83
0x40000884,122,-83
0x40000886,123,1
0x40000888,122,-1
0x4000088a,122,0
0x4000088c,208,86
0x4000088e,122,-86
0x40000890,123,1
0x40000892,122,-1
0x40000894,122,0
0x40000896,210,88
0x40000898,122,-88
0x4000089a,123,1
0x4000089c,122,-1
0x4000089e,122,0
0x400008a0,213,91
0x400008a2,122,-91
0x400008a4,123,1
0x400008a6,122,-1
0x400008a8,122,0
0x400008aa,215,93
0x400008ac,122,-93
0x400008ae,123,1
0x400008b0,122,-1
0x400008b2,122,0
0x400008b4,218,96
0x400008b6,122,-96
0x400008b8,151,29
0x400008ba,122,-29
0x400008bc,122,0
0x400008be,220,98
0x400008c0,122,-98
0x400008c2,195,73
0x400008c4,122,-73
0x400008c6,122,0
0x400008c8,223,101
0x400008ca,122,-101
0x400008cc,239,117
0x400008ce,122,-117
0x400008d0,122,0
0x400008d2,225,103
0x400008d4,122,-103
0x400008d6,283,161
0x400008d8,122,-161
0x400008da,122,0
0x400008dc,228,106
0x400008de,122,-106
0x400008e0,122,0
0x400008e2,123,1
0x400008e4,122,-1
0x400008e6,122,0
0x400008e8,122,0
0x400008ea,122,0
0x400008ec,316,194
0x400008ee,124,-192
0x400008f0,122,-2
0x400008f2,122,0
0x400008f4,128,6
0x400008f6,322,194
0x400008f8,130,-192
0x400008fa,122,-8
0x400008fc,122,0
0x400008fe,122,0
0x40000900,316,194
0x40000902,124,-192
0x40000904,122,-2
0x40000906,122,0
0x40000908,122,0
0x4000090a,316,194
0x4000090c,124,-192
0x4000090e,122,-2
0x40000910,122,0
0x40000912,122,0
0x40000914,355,233
0x40000916,163,-192
0x40000918,122,-41
0x4000091a,122,0
0x4000091c,122,0
0x4000091e,399,277
0x40000920,207,-192
0x40000922,122,-85
0x40000924,122,0
0x40000926,122,0
0x40000928,407,285
0x4000092a,215,-192
0x4000092c,122,-93
0x4000092e,122,0
0x40000930,122,0
0x40000932,409,287
0x40000934,217,-192
0x40000936,122,-95
0x40000938,122,0
0x4000093a,122,0
0x4000093c,412,290
0x4000093e,220,-192
0x40000940,122,-98
0x40000942,122,0
0x40000944,122,0
0x40000946,414,292
0x40000948,222,-192
0x4000094a,122,-100
0x4000094c,122,0
0x4000094e,122,0
0x40000950,224,102
0x40000952,225,1
0x40000954,122,-103
0x40000956,122,0
0x40000958,122,0
0x4000095a,226,104
0x4000095c,227,1
0x4000095e,122,-105
0x40000960,122,0
0x40000962,122,0
0x40000964,229,107
0x40000966,230,1
0x40000968,122,-108
0x4000096a,122,0
0x4000096c,122,0
0x4000096e,231,109
0x40000970,232,1
0x40000972,122,-110
0x40000974,122,0
0x40000976,122,0
0x40000978,234,112
0x4000097a,235,1
0x4000097c,122,-113
0x4000097e,122,0
0x40000980,122,0
0x40000982,236,114
0x40000984,261,25
0x40000986,122,-139
0x40000988,122,0
0x4000098a,122,0
0x4000098c,239,117
0x4000098e,305,66
0x40000990,122,-183
0x40000992,122,0
0x40000994,122,0
0x40000996,241,119
0x40000998,122,-119
0x4000099a,123,1
0x4000099c,122,-1
0x4000099e,122,0
0x400009a0,244,122
0x400009a2,122,-122
0x400009a4,123,1
0x400009a6,122,-1
0x400009a8,122,0
0x400009aa,246,124
0x400009ac,122,-124
0x400009ae,123,1
0x400009b0,122,-1
0x400009b2,122,0
0x400009b4,249,127
0x400009b6,122,-127
0x400009b8,123,1
0x400009ba,122,-1
0x400009bc,122,0
0x400009be,251,129
0x400009c0,122,-129
0x400009c2,140,18
0x400009c4,122,-18
0x400009c6,122,0
0x400009c8,254,132
0x400009ca,128,-126
0x400009cc,184,56
0x400009ce,122,-62
0x400009d0,122,0
0x400009d2,256,134
0x400009d4,122,-134
0x400009d6,228,106
0x400009d8,122,-106
0x400009da,122,0
0x400009dc,259,137
0x400009de,122,-137
0x400009e0,272,150
0x400009e2,122,-150
0x400009e4,122,0
0x400009e6,261,139
0x400009e8,122,-139
0x400009ea,122,0
