timestamp_id,timestamp_val,timestamp_diff
0x20000000,1255701559,1255701559
0x20000002,1255703469,1910
0x20000004,1255705379,1910
0x20000006,1255707289,1910
0x20000008,1255709199,1910
0x2000000a,1255711109,1910
0x2000000c,1255713019,1910
0x2000000e,1255714929,1910
0x20000010,1255716839,1910
0x20000012,1255718749,1910
0x20000014,1255720659,1910
0x20000016,1255722569,1910
0x20000018,1255724479,1910
0x2000001a,1255726389,1910
0x2000001c,1255728299,1910
0x2000001e,1255730209,1910
0x20000020,1255732119,1910
0x20000022,1255734029,1910
0x20000024,1255735939,1910
0x20000026,1255737849,1910
0x20000028,1255739759,1910
0x2000002a,1255741669,1910
0x2000002c,1255743579,1910
0x2000002e,1255745489,1910
0x20000030,1255747399,1910
0x20000032,1255749309,1910
0x20000034,1255751219,1910
0x20000036,1255753129,1910
0x20000038,1255755039,1910
0x2000003a,1255756949,1910
0x2000003c,1255758859,1910
0x2000003e,1255760769,1910
0x20000040,1255762679,1910
0x20000042,1255764589,1910
0x20000044,1255766499,1910
0x20000046,1255768409,1910
0x20000048,1255770319,1910
0x2000004a,1255772229,1910
0x2000004c,1255774139,1910
0x2000004e,1255776049,1910
0x20000050,1255777959,1910
0x20000052,1255779869,1910
0x20000054,1255781779,1910
0x20000056,1255783689,1910
0x20000058,1255785599,1910
0x2000005a,1255787509,1910
0x2000005c,1255789419,1910
0x2000005e,1255791329,1910
0x20000060,1255793239,1910
0x20000062,1255795149,1910
0x20000064,1255797059,1910
0x20000066,1255798969,1910
0x20000068,1255800879,1910
0x2000006a,1255802789,1910
0x2000006c,1255804699,1910
0x2000006e,1255806609,1910
0x20000070,1255808519,1910
0x20000072,1255810429,1910
0x20000074,1255812339,1910
0x20000076,1255814249,1910
0x20000078,1255816159,1910
0x2000007a,1255818069,1910
0x2000007c,1255819979,1910
0x2000007e,1255821889,1910
0x20000080,1255823799,1910
0x20000082,1255825709,1910
0x20000084,1255827619,1910
0x20000086,1255829529,1910
0x20000088,1255831439,1910
0x2000008a,1255833349,1910
0x2000008c,1255835259,1910
0x2000008e,1255837169,1910
0x20000090,1255839079,1910
0x20000092,1255840989,1910
0x20000094,1255842899,1910
0x20000096,1255844809,1910
0x20000098,1255846719,1910
0x2000009a,1255848629,1910
0x2000009c,1255850539,1910
0x2000009e,1255852449,1910
0x200000a0,1255854359,1910
0x200000a2,1255856269,1910
0x200000a4,1255858179,1910
0x200000a6,1255860089,1910
0x200000a8,1255861999,1910
0x200000aa,1255863909,1910
0x200000ac,1255865819,1910
0x200000ae,1255867729,1910
0x200000b0,1255869639,1910
0x200000b2,1255871549,1910
0x200000b4,1255873459,1910
0x200000b6,1255875369,1910
0x200000b8,1255877279,1910
0x200000ba,1255879189,1910
0x200000bc,1255881099,1910
0x200000be,1255883009,1910
0x200000c0,1255884919,1910
0x200000c2,1255886829,1910
0x200000c4,1255888739,1910
0x200000c6,1255890649,1910
0x200000c8,1255892559,1910
0x200000ca,1255894469,1910
0x200000cc,1255896379,1910
0x200000ce,1255898289,1910
0x200000d0,1255900199,1910
0x200000d2,1255902109,1910
0x200000d4,1255904019,1910
0x200000d6,1255905929,1910
0x200000d8,1255907839,1910
0x200000da,1255909749,1910
0x200000dc,1255911659,1910
0x200000de,1255913569,1910
0x200000e0,1255915479,1910
0x200000e2,1255917389,1910
0x200000e4,1255919299,1910
0x200000e6,1255921209,1910
0x200000e8,1255923119,1910
0x200000ea,1255925029,1910
0x200000ec,1255926939,1910
0x200000ee,1255928849,1910
0x200000f0,1255930759,1910
0x200000f2,1255932669,1910
0x200000f4,1255934579,1910
0x200000f6,1255936489,1910
0x200000f8,1255938399,1910
0x200000fa,1255940309,1910
0x200000fc,1255942219,1910
0x200000fe,1255944129,1910
0x20000100,1255946039,1910
0x20000102,1255947949,1910
0x20000104,1255949859,1910
0x20000106,1255951769,1910
0x20000108,1255953679,1910
0x2000010a,1255955589,1910
0x2000010c,1255957499,1910
0x2000010e,1255959409,1910
0x20000110,1255961319,1910
0x20000112,1255963229,1910
0x20000114,1255965139,1910
0x20000116,1255967049,1910
0x20000118,1255968959,1910
0x2000011a,1255970869,1910
0x2000011c,1255972779,1910
0x2000011e,1255974689,1910
0x20000120,1255976599,1910
0x20000122,1255978509,1910
0x20000124,1255980419,1910
0x20000126,1255982329,1910
0x20000128,1255984239,1910
0x2000012a,1255986149,1910
0x2000012c,1255988059,1910
0x2000012e,1255989969,1910
0x20000130,1255991879,1910
0x20000132,1255993789,1910
0x20000134,1255995699,1910
0x20000136,1255997609,1910
0x20000138,1255999519,1910
0x2000013a,1256001429,1910
0x2000013c,1256003339,1910
0x2000013e,1256005249,1910
0x20000140,1256007159,1910
0x20000142,1256009069,1910
0x20000144,1256010979,1910
0x20000146,1256012889,1910
0x20000148,1256014799,1910
0x2000014a,1256016709,1910
0x2000014c,1256018619,1910
0x2000014e,1256020529,1910
0x20000150,1256022439,1910
0x20000152,1256024349,1910
0x20000154,1256026259,1910
0x20000156,1256028169,1910
0x20000158,1256030079,1910
0x2000015a,1256031989,1910
0x2000015c,1256033899,1910
0x2000015e,1256035809,1910
0x20000160,1256037719,1910
0x20000162,1256039629,1910
0x20000164,1256041539,1910
0x20000166,1256043449,1910
0x20000168,1256045359,1910
0x2000016a,1256047269,1910
0x2000016c,1256049179,1910
