timestamp_id,timestamp_val,timestamp_diff
0x40000000,5413589,5413589
0x400000c8,5441989,28400
0x40000190,5470389,28400
0x40000258,5498788,28399
0x40000320,5527189,28401
0x400003e8,5555589,28400
0x400004b0,5583989,28400
0x40000578,5612389,28400
0x40000640,5640789,28400
0x40000708,5669189,28400
0x400007d0,5697589,28400
0x40000898,5725989,28400
0x40000960,5754389,28400
0x40000a28,5782789,28400
0x40000af0,5811189,28400
0x40000bb8,5839589,28400
0x40000c80,5867989,28400
0x40000d48,5896389,28400
0x40000e10,5924789,28400
0x40000ed8,5953188,28399
0x40000fa0,5981590,28402
0x40001068,6009989,28399
0x40001130,6038389,28400
0x400011f8,6066789,28400
0x400012c0,6095188,28399
0x40001388,6123589,28401
0x40001450,6151989,28400
0x40001518,6180389,28400
0x400015e0,6208789,28400
0x400016a8,6237189,28400
0x40001770,6265589,28400
0x40001838,6293989,28400
0x40001900,6322389,28400
0x400019c8,6350789,28400
0x40001a90,6379189,28400
0x40001b58,6407589,28400
0x40001c20,6435989,28400
0x40001ce8,6464389,28400
0x40001db0,6492789,28400
0x40001e78,6521189,28400
0x40001f40,6549589,28400
0x40002008,6577989,28400
0x400020d0,6606389,28400
0x40002198,6634789,28400
0x40002260,6663189,28400
0x40002328,6691590,28401
0x400023f0,6719989,28399
0x400024b8,6748389,28400
0x40002580,6776789,28400
0x40002648,6805189,28400
0x40002710,6833589,28400
0x400027d8,6861989,28400
0x400028a0,6890389,28400
0x40002968,6918789,28400
0x40002a30,6947189,28400
0x40002af8,6975588,28399
0x40002bc0,7003989,28401
0x40002c88,7032389,28400
0x40002d50,7060789,28400
0x40002e18,7089189,28400
0x40002ee0,7117589,28400
0x40002fa8,7145989,28400
0x40003070,7174388,28399
0x40003138,7202789,28401
0x40003200,7231189,28400
0x400032c8,7259589,28400
0x40003390,7287989,28400
0x40003458,7316389,28400
0x40003520,7344789,28400
0x400035e8,7373188,28399
0x400036b0,7401589,28401
0x40003778,7429990,28401
0x40003840,7458389,28399
0x40003908,7486789,28400
0x400039d0,7515189,28400
0x40003a98,7543589,28400
0x40003b60,7571988,28399
0x40003c28,7600389,28401
0x40003cf0,7628789,28400
0x40003db8,7657189,28400
0x40003e80,7685589,28400
0x40003f48,7713989,28400
0x40004010,7742389,28400
0x400040d8,7770788,28399
0x400041a0,7799189,28401
0x40004268,7827589,28400
0x40004330,7855989,28400
0x400043f8,7884390,28401
0x400044c0,7912789,28399
0x40004588,7941189,28400
0x40004650,7969588,28399
0x40004718,7997989,28401
0x400047e0,8026390,28401
0x400048a8,8054789,28399
0x40004970,8083189,28400
0x40004a38,8111589,28400
0x40004b00,8139989,28400
0x40004bc8,8168389,28400
0x40004c90,8196789,28400
0x40004d58,8225189,28400
0x40004e20,8253589,28400
0x40004ee8,8281989,28400
0x40004fb0,8310390,28401
0x40005078,8338790,28400
0x40005140,8367188,28398
0x40005208,8395589,28401
0x400052d0,8423989,28400
0x40005398,8452389,28400
0x40005460,8480789,28400
0x40005528,8509189,28400
0x400055f0,8537589,28400
0x400056b8,8565988,28399
0x40005780,8594389,28401
0x40005848,8622790,28401
0x40005910,8651189,28399
0x400059d8,8679589,28400
0x40005aa0,8707989,28400
0x40005b68,8736389,28400
0x40005c30,8764789,28400
0x40005cf8,8793189,28400
0x40005dc0,8821589,28400
0x40005e88,8849988,28399
0x40005f50,8878389,28401
0x40006018,8906790,28401
0x400060e0,8935190,28400
0x400061a8,8963588,28398
0x40006270,8991989,28401
0x40006338,9020389,28400
0x40006400,9048789,28400
0x400064c8,9077190,28401
0x40006590,9105589,28399
0x40006658,9133989,28400
0x40006720,9162388,28399
0x400067e8,9190789,28401
0x400068b0,9219190,28401
0x40006978,9247588,28398
0x40006a40,9275988,28400
0x40006b08,9304389,28401
0x40006bd0,9332789,28400
0x40006c98,9361189,28400
0x40006d60,9389590,28401
0x40006e28,9417989,28399
0x40006ef0,9446388,28399
0x40006fb8,9474788,28400
0x40007080,9503190,28402
0x40007148,9531590,28400
0x40007210,9559988,28398
0x400072d8,9588389,28401
0x400073a0,9616789,28400
0x40007468,9645189,28400
0x40007530,9673589,28400
0x400075f8,9701989,28400
0x400076c0,9730389,28400
0x40007788,9758788,28399
0x40007850,9787190,28402
0x40007918,9815590,28400
0x400079e0,9843988,28398
0x40007aa8,9872388,28400
0x40007b70,9900789,28401
0x40007c38,9929189,28400
0x40007d00,9957589,28400
0x40007dc8,9985989,28400
0x40007e90,10014389,28400
0x40007f58,10042788,28399
0x40008020,10071188,28400
0x400080e8,10099590,28402
0x400081b0,10127990,28400
0x40008278,10156388,28398
0x40008340,10184789,28401
0x40008408,10213189,28400
0x400084d0,10241589,28400
0x40008598,10269989,28400
0x40008660,10298389,28400
0x40008728,10326789,28400
0x400087f0,10355188,28399
0x400088b8,10383590,28402
0x40008980,10411990,28400
0x40008a48,10440388,28398
0x40008b10,10468788,28400
0x40008bd8,10497189,28401
0x40008ca0,10525590,28401
0x40008d68,10553989,28399
0x40008e30,10582389,28400
0x40008ef8,10610789,28400
0x40008fc0,10639188,28399
0x40009088,10667588,28400
0x40009150,10695990,28402
0x40009218,10724390,28400
0x400092e0,10752788,28398
0x400093a8,10781189,28401
0x40009470,10809589,28400
0x40009538,10837989,28400
0x40009600,10866389,28400
0x400096c8,10894789,28400
0x40009790,10923189,28400
0x40009858,10951588,28399
0x40009920,10979990,28402
0x400099e8,11008390,28400
0x40009ab0,11036788,28398
0x40009b78,11065188,28400
0x40009c40,11093589,28401
0x40009d08,11121990,28401
0x40009dd0,11150389,28399
0x40009e98,11178789,28400
0x40009f60,11207189,28400
0x4000a028,11235588,28399
0x4000a0f0,11263989,28401
0x4000a1b8,11292390,28401
0x4000a280,11320790,28400
0x4000a348,11349188,28398
0x4000a410,11377588,28400
0x4000a4d8,11405990,28402
0x4000a5a0,11434389,28399
0x4000a668,11462789,28400
0x4000a730,11491189,28400
0x4000a7f8,11519589,28400
0x4000a8c0,11547988,28399
0x4000a988,11576389,28401
0x4000aa50,11604790,28401
0x4000ab18,11633188,28398
0x4000abe0,11661588,28400
0x4000aca8,11689989,28401
0x4000ad70,11718390,28401
0x4000ae38,11746789,28399
0x4000af00,11775189,28400
0x4000afc8,11803589,28400
0x4000b090,11831988,28399
0x4000b158,11860389,28401
0x4000b220,11888790,28401
0x4000b2e8,11917189,28399
0x4000b3b0,11945588,28399
0x4000b478,11973988,28400
0x4000b540,12002390,28402
0x4000b608,12030789,28399
0x4000b6d0,12059189,28400
0x4000b798,12087589,28400
0x4000b860,12115989,28400
0x4000b928,12144388,28399
0x4000b9f0,12172789,28401
0x4000bab8,12201190,28401
0x4000bb80,12229589,28399
0x4000bc48,12257988,28399
0x4000bd10,12286389,28401
0x4000bdd8,12314790,28401
0x4000bea0,12343189,28399
0x4000bf68,12371589,28400
0x4000c030,12399989,28400
0x4000c0f8,12428388,28399
0x4000c1c0,12456789,28401
0x4000c288,12485190,28401
0x4000c350,12513590,28400
0x4000c418,12541988,28398
0x4000c4e0,12570388,28400
0x4000c5a8,12598790,28402
0x4000c670,12627189,28399
0x4000c738,12655589,28400
0x4000c800,12683990,28401
0x4000c8c8,12712389,28399
0x4000c990,12740789,28400
0x4000ca58,12769189,28400
0x4000cb20,12797590,28401
0x4000cbe8,12825989,28399
0x4000ccb0,12854388,28399
0x4000cd78,12882790,28402
0x4000ce40,12911190,28400
0x4000cf08,12939589,28399
0x4000cfd0,12967989,28400
0x4000d098,12996389,28400
0x4000d160,13024788,28399
0x4000d228,13053189,28401
0x4000d2f0,13081589,28400
0x4000d3b8,13109990,28401
0x4000d480,13138388,28398
0x4000d548,13166788,28400
0x4000d610,13195190,28402
0x4000d6d8,13223589,28399
0x4000d7a0,13251989,28400
0x4000d868,13280388,28399
0x4000d930,13308789,28401
0x4000d9f8,13337189,28400
0x4000dac0,13365589,28400
0x4000db88,13393990,28401
0x4000dc50,13422389,28399
0x4000dd18,13450788,28399
0x4000dde0,13479189,28401
0x4000dea8,13507590,28401
0x4000df70,13535989,28399
0x4000e038,13564389,28400
0x4000e100,13592789,28400
0x4000e1c8,13621188,28399
0x4000e290,13649589,28401
0x4000e358,13677989,28400
0x4000e420,13706389,28400
0x4000e4e8,13734789,28400
0x4000e5b0,13763188,28399
0x4000e678,13791590,28402
0x4000e740,13819989,28399
0x4000e808,13848389,28400
0x4000e8d0,13876789,28400
0x4000e998,13905189,28400
0x4000ea60,13933589,28400
0x4000eb28,13961989,28400
0x4000ebf0,13990390,28401
0x4000ecb8,14018789,28399
0x4000ed80,14047188,28399
0x4000ee48,14075589,28401
0x4000ef10,14103990,28401
0x4000efd8,14132389,28399
0x4000f0a0,14160789,28400
0x4000f168,14189189,28400
0x4000f230,14217589,28400
0x4000f2f8,14245989,28400
0x4000f3c0,14274389,28400
0x4000f488,14302790,28401
0x4000f550,14331188,28398
0x4000f618,14359588,28400
0x4000f6e0,14387990,28402
0x4000f7a8,14416389,28399
0x4000f870,14444789,28400
0x4000f938,14473189,28400
0x4000fa00,14501589,28400
0x4000fac8,14529989,28400
0x4000fb90,14558389,28400
0x4000fc58,14586790,28401
0x4000fd20,14615189,28399
0x4000fde8,14643588,28399
0x4000feb0,14671989,28401
0x4000ff78,14700389,28400
0x40010040,14728789,28400
0x40010108,14757189,28400
0x400101d0,14785588,28399
0x40010298,14813989,28401
0x40010360,14842389,28400
0x40010428,14870789,28400
0x400104f0,14899190,28401
0x400105b8,14927589,28399
0x40010680,14955989,28400
0x40010748,14984389,28400
0x40010810,15012789,28400
0x400108d8,15041189,28400
0x400109a0,15069589,28400
0x40010a68,15097988,28399
0x40010b30,15126389,28401
