timestamp_id,timestamp_val,timestamp_diff
0x40000000,5412200,5412200
0x400000c8,5440600,28400
0x40000190,5469000,28400
0x40000258,5497400,28400
0x40000320,5525800,28400
0x400003e8,5554200,28400
0x400004b0,5582600,28400
0x40000578,5611000,28400
0x40000640,5639400,28400
0x40000708,5667800,28400
0x400007d0,5696200,28400
0x40000898,5724600,28400
0x40000960,5753000,28400
0x40000a28,5781400,28400
0x40000af0,5809800,28400
0x40000bb8,5838200,28400
0x40000c80,5866600,28400
0x40000d48,5895000,28400
0x40000e10,5923400,28400
0x40000ed8,5951800,28400
0x40000fa0,5980200,28400
0x40001068,6008600,28400
0x40001130,6037000,28400
0x400011f8,6065400,28400
0x400012c0,6093800,28400
0x40001388,6122200,28400
0x40001450,6150600,28400
0x40001518,6179000,28400
0x400015e0,6207400,28400
0x400016a8,6235800,28400
0x40001770,6264200,28400
0x40001838,6292600,28400
0x40001900,6321000,28400
0x400019c8,6349400,28400
0x40001a90,6377800,28400
0x40001b58,6406200,28400
0x40001c20,6434600,28400
0x40001ce8,6463000,28400
0x40001db0,6491400,28400
0x40001e78,6519800,28400
0x40001f40,6548200,28400
0x40002008,6576600,28400
0x400020d0,6605000,28400
0x40002198,6633400,28400
0x40002260,6661800,28400
0x40002328,6690200,28400
0x400023f0,6718600,28400
0x400024b8,6747000,28400
0x40002580,6775400,28400
0x40002648,6803800,28400
0x40002710,6832200,28400
0x400027d8,6860600,28400
0x400028a0,6889000,28400
0x40002968,6917400,28400
0x40002a30,6945800,28400
0x40002af8,6974200,28400
0x40002bc0,7002600,28400
0x40002c88,7031000,28400
0x40002d50,7059400,28400
0x40002e18,7087800,28400
0x40002ee0,7116200,28400
0x40002fa8,7144600,28400
0x40003070,7173000,28400
0x40003138,7201400,28400
0x40003200,7229800,28400
0x400032c8,7258200,28400
0x40003390,7286600,28400
0x40003458,7315000,28400
0x40003520,7343400,28400
0x400035e8,7371800,28400
0x400036b0,7400200,28400
0x40003778,7428600,28400
0x40003840,7457000,28400
0x40003908,7485400,28400
0x400039d0,7513800,28400
0x40003a98,7542200,28400
0x40003b60,7570600,28400
0x40003c28,7599000,28400
0x40003cf0,7627400,28400
0x40003db8,7655800,28400
0x40003e80,7684200,28400
0x40003f48,7712600,28400
0x40004010,7741000,28400
0x400040d8,7769400,28400
0x400041a0,7797800,28400
0x40004268,7826200,28400
0x40004330,7854600,28400
0x400043f8,7883000,28400
0x400044c0,7911400,28400
0x40004588,7939800,28400
0x40004650,7968200,28400
0x40004718,7996600,28400
0x400047e0,8025000,28400
0x400048a8,8053400,28400
0x40004970,8081800,28400
0x40004a38,8110200,28400
0x40004b00,8138600,28400
0x40004bc8,8167000,28400
0x40004c90,8195400,28400
0x40004d58,8223800,28400
0x40004e20,8252200,28400
0x40004ee8,8280600,28400
0x40004fb0,8309000,28400
0x40005078,8337400,28400
0x40005140,8365800,28400
0x40005208,8394200,28400
0x400052d0,8422600,28400
0x40005398,8451000,28400
0x40005460,8479400,28400
0x40005528,8507800,28400
0x400055f0,8536200,28400
0x400056b8,8564600,28400
0x40005780,8593000,28400
0x40005848,8621400,28400
0x40005910,8649800,28400
0x400059d8,8678200,28400
0x40005aa0,8706600,28400
0x40005b68,8735000,28400
0x40005c30,8763400,28400
0x40005cf8,8791800,28400
0x40005dc0,8820200,28400
0x40005e88,8848600,28400
0x40005f50,8877000,28400
0x40006018,8905400,28400
0x400060e0,8933800,28400
0x400061a8,8962200,28400
0x40006270,8990600,28400
0x40006338,9019000,28400
0x40006400,9047400,28400
0x400064c8,9075800,28400
0x40006590,9104200,28400
0x40006658,9132600,28400
0x40006720,9161000,28400
0x400067e8,9189400,28400
0x400068b0,9217800,28400
0x40006978,9246200,28400
0x40006a40,9274600,28400
0x40006b08,9303000,28400
0x40006bd0,9331400,28400
0x40006c98,9359800,28400
0x40006d60,9388200,28400
0x40006e28,9416600,28400
0x40006ef0,9445000,28400
0x40006fb8,9473400,28400
0x40007080,9501800,28400
0x40007148,9530200,28400
0x40007210,9558600,28400
0x400072d8,9587000,28400
0x400073a0,9615400,28400
0x40007468,9643800,28400
0x40007530,9672200,28400
0x400075f8,9700600,28400
0x400076c0,9729000,28400
0x40007788,9757400,28400
0x40007850,9785800,28400
0x40007918,9814200,28400
0x400079e0,9842600,28400
0x40007aa8,9871000,28400
0x40007b70,9899400,28400
0x40007c38,9927800,28400
0x40007d00,9956200,28400
0x40007dc8,9984600,28400
0x40007e90,10013000,28400
0x40007f58,10041400,28400
0x40008020,10069800,28400
0x400080e8,10098200,28400
0x400081b0,10126600,28400
0x40008278,10155000,28400
0x40008340,10183400,28400
0x40008408,10211800,28400
0x400084d0,10240200,28400
0x40008598,10268600,28400
0x40008660,10297000,28400
0x40008728,10325400,28400
0x400087f0,10353800,28400
0x400088b8,10382200,28400
0x40008980,10410600,28400
0x40008a48,10439000,28400
0x40008b10,10467400,28400
0x40008bd8,10495800,28400
0x40008ca0,10524200,28400
0x40008d68,10552600,28400
0x40008e30,10581000,28400
0x40008ef8,10609400,28400
0x40008fc0,10637800,28400
0x40009088,10666200,28400
0x40009150,10694600,28400
0x40009218,10723000,28400
0x400092e0,10751400,28400
0x400093a8,10779800,28400
0x40009470,10808200,28400
0x40009538,10836600,28400
0x40009600,10865000,28400
0x400096c8,10893400,28400
0x40009790,10921800,28400
0x40009858,10950200,28400
0x40009920,10978600,28400
0x400099e8,11007000,28400
0x40009ab0,11035400,28400
0x40009b78,11063800,28400
0x40009c40,11092200,28400
0x40009d08,11120600,28400
0x40009dd0,11149000,28400
0x40009e98,11177400,28400
0x40009f60,11205800,28400
0x4000a028,11234200,28400
0x4000a0f0,11262600,28400
0x4000a1b8,11291000,28400
0x4000a280,11319400,28400
0x4000a348,11347800,28400
0x4000a410,11376200,28400
0x4000a4d8,11404600,28400
0x4000a5a0,11433000,28400
0x4000a668,11461400,28400
0x4000a730,11489800,28400
0x4000a7f8,11518200,28400
0x4000a8c0,11546600,28400
0x4000a988,11575000,28400
