timestamp_id,timestamp_val,timestamp_diff
0x00000000,1483595243,1483595243
0x40000000,1483596781,1538
0x20000000,1483598323,1542
0x00000002,1483599865,1542
0x00000004,1483601403,1538
0x00000006,1483602941,1538
0x00000008,1483605494,2553
0x0000000a,1483608057,2563
0x0000000c,1483610621,2564
0x40000002,1483612159,1538
0x20000002,1483613701,1542
0x0000000e,1483615243,1542
0x00000010,1483616781,1538
0x00000012,1483618319,1538
0x00000014,1483620874,2555
0x00000016,1483623437,2563
0x00000018,1483626000,2563
0x40000004,1483627538,1538
0x20000004,1483629079,1541
0x0000001a,1483630621,1542
0x0000001c,1483632159,1538
0x0000001e,1483633697,1538
0x00000020,1483636251,2554
0x00000022,1483638814,2563
0x00000024,1483641378,2564
0x40000006,1483642916,1538
0x20000006,1483644458,1542
0x00000026,1483646000,1542
0x00000028,1483647538,1538
0x0000002a,1483649075,1537
0x0000002c,1483651629,2554
0x0000002e,1483654191,2562
0x00000030,1483656754,2563
0x40000008,1483658292,1538
0x20000008,1483659835,1543
0x00000032,1483661377,1542
0x00000034,1483662915,1538
0x00000036,1483664453,1538
0x00000038,1483667008,2555
0x0000003a,1483669571,2563
0x0000003c,1483672134,2563
0x4000000a,1483673671,1537
0x2000000a,1483675213,1542
0x0000003e,1483676755,1542
0x00000040,1483678293,1538
0x00000042,1483679831,1538
0x00000044,1483682384,2553
0x00000046,1483684949,2565
0x00000048,1483687512,2563
0x4000000c,1483689050,1538
0x0000004a,1483690592,1542
0x2000000c,1483692130,1538
0x0000004c,1483693672,1542
0x0000004e,1483695210,1538
0x00000050,1483697763,2553
0x00000052,1483700325,2562
0x00000054,1483702888,2563
0x4000000e,1483704426,1538
0x00000056,1483705968,1542
0x2000000e,1483707507,1539
0x00000058,1483709049,1542
0x0000005a,1483710587,1538
0x0000005c,1483713142,2555
0x0000005e,1483715705,2563
0x00000060,1483718267,2562
0x40000010,1483719805,1538
0x00000062,1483721347,1542
0x20000010,1483722885,1538
0x00000064,1483724427,1542
0x00000066,1483725965,1538
0x00000068,1483728519,2554
0x0000006a,1483731083,2564
0x0000006c,1483733646,2563
0x40000012,1483735184,1538
0x0000006e,1483736726,1542
0x20000012,1483738313,1587
0x00000070,1483739855,1542
0x00000072,1483741392,1537
0x00000074,1483743897,2505
0x00000076,1483746459,2562
0x00000078,1483749022,2563
0x40000014,1483750560,1538
0x0000007a,1483752102,1542
0x0000007c,1483754149,2047
0x20000014,1483755688,1539
0x0000007e,1483757230,1542
0x00000080,1483759276,2046
0x00000082,1483761839,2563
0x00000084,1483764401,2562
0x40000016,1483765939,1538
0x00000086,1483767481,1542
0x00000088,1483769527,2046
0x20000016,1483771065,1538
0x0000008a,1483772607,1542
0x0000008c,1483774653,2046
0x0000008e,1483777216,2563
0x00000090,1483779780,2564
0x40000018,1483781318,1538
0x00000092,1483782860,1542
0x00000094,1483784906,2046
0x20000018,1483786443,1537
0x00000096,1483787985,1542
0x00000098,1483790031,2046
0x0000009a,1483792593,2562
0x0000009c,1483795157,2564
0x4000001a,1483796695,1538
0x0000009e,1483798237,1542
0x000000a0,1483800283,2046
0x2000001a,1483801895,1612
0x000000a2,1483803438,1543
0x000000a4,1483805410,1972
0x000000a6,1483807972,2562
0x000000a8,1483810535,2563
0x4000001c,1483812073,1538
0x000000aa,1483813615,1542
0x000000ac,1483815660,2045
0x2000001c,1483817791,2131
0x000000ae,1483819333,1542
0x000000b0,1483820871,1538
0x000000b2,1483823350,2479
0x000000b4,1483825913,2563
0x4000001e,1483827452,1539
0x000000b6,1483828994,1542
0x000000b8,1483831039,2045
0x000000ba,1483833602,2563
0x2000001e,1483835140,1538
0x000000bc,1483836682,1542
0x000000be,1483838729,2047
0x000000c0,1483841291,2562
0x40000020,1483842829,1538
0x000000c2,1483844371,1542
0x000000c4,1483846417,2046
0x000000c6,1483848980,2563
0x20000020,1483850518,1538
0x000000c8,1483852061,1543
0x000000ca,1483854106,2045
0x000000cc,1483856669,2563
0x40000022,1483858207,1538
0x000000ce,1483859749,1542
0x000000d0,1483861796,2047
0x000000d2,1483864358,2562
0x20000022,1483865896,1538
0x000000d4,1483867438,1542
0x000000d6,1483869484,2046
0x000000d8,1483872047,2563
0x40000024,1483873585,1538
0x000000da,1483875128,1543
0x000000dc,1483877173,2045
0x000000de,1483879736,2563
0x20000024,1483881376,1640
0x000000e0,1483882918,1542
0x000000e2,1483884863,1945
0x000000e4,1483887425,2562
0x40000026,1483888963,1538
0x000000e6,1483890505,1542
0x000000e8,1483892551,2046
0x000000ea,1483895114,2563
0x20000026,1483897272,2158
0x000000ec,1483898814,1542
0x000000ee,1483900352,1538
0x000000f0,1483902803,2451
0x40000028,1483904341,1538
0x000000f2,1483905883,1542
0x000000f4,1483907930,2047
0x000000f6,1483910492,2562
0x000000f8,1483913055,2563
0x20000028,1483914593,1538
0x000000fa,1483916135,1542
0x000000fc,1483918181,2046
0x4000002a,1483919719,1538
0x000000fe,1483921261,1542
0x00000100,1483923307,2046
0x00000102,1483925870,2563
0x00000104,1483928434,2564
0x2000002a,1483929972,1538
0x00000106,1483931514,1542
0x00000108,1483933559,2045
0x4000002c,1483935097,1538
0x0000010a,1483936639,1542
0x0000010c,1483938685,2046
0x0000010e,1483941248,2563
0x00000110,1483943811,2563
0x2000002c,1483945348,1537
0x00000112,1483946890,1542
0x00000114,1483948937,2047
0x4000002e,1483950475,1538
0x00000116,1483952017,1542
0x00000118,1483954064,2047
0x0000011a,1483956626,2562
0x0000011c,1483959189,2563
0x2000002e,1483960855,1666
0x0000011e,1483962397,1542
0x00000120,1483964315,1918
0x40000030,1483965853,1538
0x00000122,1483967394,1541
0x00000124,1483969440,2046
0x00000126,1483972005,2565
0x00000128,1483974568,2563
0x20000030,1483976752,2184
0x0000012a,1483978294,1542
0x0000012c,1483979832,1538
0x40000032,1483981370,1538
0x0000012e,1483982912,1542
0x00000130,1483984819,1907
0x00000132,1483987382,2563
0x00000134,1483989945,2563
0x00000136,1483992507,2562
0x20000032,1483994045,1538
0x00000138,1483995588,1543
0x40000034,1483997126,1538
0x0000013a,1483998668,1542
0x0000013c,1484000206,1538
0x0000013e,1484002760,2554
0x00000140,1484005323,2563
0x00000142,1484007886,2563
0x20000034,1484009424,1538
0x00000144,1484010966,1542
0x40000036,1484012503,1537
0x00000146,1484014045,1542
0x00000148,1484015583,1538
0x0000014a,1484018138,2555
0x0000014c,1484020702,2564
0x0000014e,1484023265,2563
0x20000036,1484024803,1538
0x00000150,1484026345,1542
0x40000038,1484027883,1538
0x00000152,1484029425,1542
0x00000154,1484030963,1538
0x00000156,1484033516,2553
0x00000158,1484036078,2562
0x0000015a,1484038642,2564
0x20000038,1484040335,1693
0x0000015c,1484041877,1542
0x4000003a,1484043416,1539
0x0000015e,1484044958,1542
0x00000160,1484046496,1538
0x00000162,1484048895,2399
0x00000164,1484051457,2562
0x00000166,1484054020,2563
0x2000003a,1484056232,2212
0x00000168,1484057773,1541
0x4000003c,1484059311,1538
0x0000016a,1484060853,1542
0x0000016c,1484062391,1538
0x0000016e,1484064272,1881
0x00000170,1484066835,2563
0x00000172,1484069399,2564
0x00000174,1484071962,2563
0x4000003e,1484073500,1538
0x2000003c,1484075042,1542
0x00000176,1484076584,1542
0x00000178,1484078122,1538
0x0000017a,1484079660,1538
0x0000017c,1484082213,2553
0x0000017e,1484084776,2563
0x00000180,1484087339,2563
0x40000040,1484088877,1538
0x2000003e,1484090419,1542
0x00000182,1484091962,1543
0x00000184,1484093500,1538
0x00000186,1484095038,1538
0x00000188,1484097591,2553
0x0000018a,1484100154,2563
0x0000018c,1484102717,2563
0x40000042,1484104254,1537
0x20000040,1484105796,1542
0x0000018e,1484107338,1542
0x00000190,1484108876,1538
0x00000192,1484110414,1538
0x00000194,1484112969,2555
0x00000196,1484115532,2563
0x00000198,1484118096,2564
0x40000044,1484119634,1538
0x20000042,1484121176,1542
0x0000019a,1484122718,1542
0x0000019c,1484124256,1538
0x0000019e,1484125793,1537
0x000001a0,1484128347,2554
0x000001a2,1484130910,2563
0x000001a4,1484133473,2563
0x40000046,1484135011,1538
0x20000044,1484136553,1542
0x000001a6,1484138095,1542
0x000001a8,1484139633,1538
0x000001aa,1484141172,1539
0x000001ac,1484143725,2553
0x000001ae,1484146288,2563
0x000001b0,1484148851,2563
0x40000048,1484150389,1538
0x20000046,1484151931,1542
0x000001b2,1484153473,1542
0x000001b4,1484155011,1538
0x000001b6,1484156549,1538
0x000001b8,1484159103,2554
0x000001ba,1484161666,2563
0x000001bc,1484164230,2564
0x4000004a,1484165794,1564
0x000001be,1484167336,1542
