timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4240,-518
0x20000004,3722,-518
0x20000006,3205,-517
0x20000008,2686,-519
0x2000000a,2168,-518
0x2000000c,3189,1021
0x2000000e,2670,-519
0x20000010,2152,-518
0x20000012,1684,-468
0x20000014,3163,1479
0x20000016,2644,-519
0x20000018,2126,-518
0x2000001a,1682,-444
0x2000001c,1682,0
0x2000001e,3135,1453
0x20000020,2617,-518
0x20000022,2099,-518
0x20000024,1683,-416
0x20000026,1683,0
0x20000028,3108,1425
0x2000002a,2591,-517
0x2000002c,2071,-520
0x2000002e,1682,-389
0x20000030,1683,1
0x20000032,3080,1397
0x20000034,2563,-517
0x20000036,2046,-517
0x20000038,1682,-364
0x2000003a,1683,1
0x2000003c,4597,2914
0x2000003e,4078,-519
0x20000040,3559,-519
0x20000042,3043,-516
0x20000044,2524,-519
0x20000046,2006,-518
0x20000048,3053,1047
0x2000004a,2576,-477
0x2000004c,2100,-476
0x2000004e,1683,-417
0x20000050,3000,1317
0x20000052,2482,-518
0x20000054,1964,-518
0x20000056,1682,-282
0x20000058,1683,1
0x2000005a,2973,1290
0x2000005c,2456,-517
0x2000005e,1937,-519
0x20000060,1683,-254
0x20000062,1681,-2
0x20000064,2947,1266
0x20000066,2428,-519
0x20000068,1910,-518
0x2000006a,1683,-227
0x2000006c,1683,0
0x2000006e,2919,1236
0x20000070,2402,-517
0x20000072,1883,-519
0x20000074,1683,-200
0x20000076,1683,0
0x20000078,2893,1210
0x2000007a,2373,-520
0x2000007c,1856,-517
0x2000007e,1682,-174
0x20000080,1683,1
0x20000082,4407,2724
0x20000084,3890,-517
0x20000086,3371,-519
0x20000088,2853,-518
0x2000008a,2335,-518
0x2000008c,1817,-518
0x2000008e,2837,1020
0x20000090,2318,-519
0x20000092,1801,-517
0x20000094,1683,-118
0x20000096,2811,1128
0x20000098,2293,-518
0x2000009a,1776,-517
0x2000009c,1682,-94
0x2000009e,1682,0
0x200000a0,2785,1103
0x200000a2,2266,-519
0x200000a4,1748,-518
0x200000a6,1683,-65
0x200000a8,1683,0
0x200000aa,2757,1074
0x200000ac,2239,-518
0x200000ae,1721,-518
0x200000b0,1682,-39
0x200000b2,1682,0
0x200000b4,2730,1048
0x200000b6,2212,-518
0x200000b8,1694,-518
0x200000ba,1683,-11
0x200000bc,4763,3080
0x200000be,2703,-2060
0x200000c0,2186,-517
0x200000c2,1683,-503
0x200000c4,2840,1157
0x200000c6,2363,-477
0x200000c8,1888,-475
0x200000ca,2950,1062
0x200000cc,2473,-477
0x200000ce,1998,-475
0x200000d0,3167,1169
0x200000d2,2649,-518
0x200000d4,2132,-517
0x200000d6,1683,-449
0x200000d8,1682,-1
0x200000da,3140,1458
0x200000dc,2623,-517
0x200000de,2103,-520
0x200000e0,1682,-421
0x200000e2,1684,2
0x200000e4,3113,1429
0x200000e6,2595,-518
0x200000e8,2078,-517
0x200000ea,1682,-396
0x200000ec,1683,1
0x200000ee,3086,1403
0x200000f0,2568,-518
0x200000f2,2051,-517
0x200000f4,1682,-369
0x200000f6,1683,1
0x200000f8,3060,1377
0x200000fa,2541,-519
0x200000fc,2023,-518
0x200000fe,1683,-340
0x20000100,1682,-1
0x20000102,4573,2891
0x20000104,4057,-516
0x20000106,3538,-519
0x20000108,3020,-518
0x2000010a,2503,-517
0x2000010c,1984,-519
0x2000010e,3004,1020
0x20000110,2487,-517
0x20000112,1968,-519
0x20000114,1683,-285
0x20000116,2978,1295
0x20000118,2460,-518
0x2000011a,1942,-518
0x2000011c,1683,-259
0x2000011e,1682,-1
0x20000120,2951,1269
0x20000122,2433,-518
0x20000124,1916,-517
0x20000126,1683,-233
0x20000128,1683,0
0x2000012a,2924,1241
0x2000012c,2407,-517
0x2000012e,1888,-519
0x20000130,1682,-206
0x20000132,1683,1
0x20000134,2897,1214
0x20000136,2379,-518
0x20000138,1862,-517
0x2000013a,1683,-179
0x2000013c,1682,-1
0x2000013e,2870,1188
0x20000140,2353,-517
0x20000142,1833,-520
0x20000144,3214,1381
0x20000146,2739,-475
0x20000148,2262,-477
0x2000014a,1786,-476
0x2000014c,2848,1062
0x2000014e,2372,-476
0x20000150,1896,-476
0x20000152,2958,1062
0x20000154,2482,-476
0x20000156,2006,-476
0x20000158,1681,-325
0x2000015a,1683,2
0x2000015c,2790,1107
0x2000015e,2271,-519
0x20000160,1753,-518
0x20000162,1683,-70
0x20000164,1682,-1
0x20000166,2761,1079
0x20000168,2245,-516
0x2000016a,1726,-519
0x2000016c,1682,-44
0x2000016e,1683,1
0x20000170,2735,1052
0x20000172,2217,-518
0x20000174,1698,-519
0x20000176,1683,-15
0x20000178,1683,0
0x2000017a,2708,1025
0x2000017c,2190,-518
0x2000017e,1683,-507
0x20000180,1682,-1
0x20000182,4741,3059
0x20000184,4223,-518
0x20000186,3705,-518
0x20000188,3187,-518
0x2000018a,2669,-518
0x2000018c,2151,-518
0x2000018e,3171,1020
0x20000190,2653,-518
0x20000192,2135,-518
0x20000194,1682,-453
0x20000196,3146,1464
0x20000198,2628,-518
0x2000019a,2109,-519
0x2000019c,1682,-427
0x2000019e,1683,1
0x200001a0,3117,1434
0x200001a2,2600,-517
0x200001a4,2083,-517
0x200001a6,1682,-401
0x200001a8,1682,0
0x200001aa,3092,1410
0x200001ac,2573,-519
0x200001ae,2055,-518
0x200001b0,1683,-372
0x200001b2,1683,0
0x200001b4,3065,1382
0x200001b6,2546,-519
0x200001b8,2028,-518
0x200001ba,1682,-346
0x200001bc,1683,1
0x200001be,3036,1353
0x200001c0,2520,-516
0x200001c2,2002,-518
0x200001c4,1682,-320
0x200001c6,3115,1433
0x200001c8,2639,-476
0x200001ca,2162,-477
0x200001cc,1687,-475
0x200001ce,2749,1062
0x200001d0,2272,-477
0x200001d2,1797,-475
0x200001d4,2858,1061
0x200001d6,2382,-476
0x200001d8,1906,-476
0x200001da,1682,-224
0x200001dc,2956,1274
0x200001de,2438,-518
0x200001e0,1920,-518
0x200001e2,1682,-238
0x200001e4,1683,1
0x200001e6,2929,1246
0x200001e8,2411,-518
0x200001ea,1893,-518
0x200001ec,1682,-211
0x200001ee,1682,0
0x200001f0,2902,1220
0x200001f2,2384,-518
0x200001f4,1867,-517
0x200001f6,1683,-184
0x200001f8,1682,-1
0x200001fa,2875,1193
0x200001fc,2358,-517
0x200001fe,1838,-520
0x20000200,1683,-155
0x20000202,1683,0
0x20000204,4389,2706
0x20000206,3872,-517
0x20000208,3355,-517
0x2000020a,2836,-519
0x2000020c,2318,-518
0x2000020e,1800,-518
0x20000210,2820,1020
0x20000212,2302,-518
0x20000214,1784,-518
0x20000216,1682,-102
0x20000218,2795,1113
0x2000021a,2276,-519
0x2000021c,1758,-518
0x2000021e,1683,-75
0x20000220,1683,0
0x20000222,2766,1083
0x20000224,2250,-516
0x20000226,1732,-518
0x20000228,1683,-49
